,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1608907930,11.62,108.16,10075,226,297,888194,DLI,SGN,HVN1381,2240,A21N,VN1381,2020-12-25,21:52:10
17,1608907990,11.57,108.11,10075,226,297,888194,DLI,SGN,HVN1381,2240,A21N,VN1381,2020-12-25,21:53:10
5,1608908054,11.5,107.96,14000,241,383,888194,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-12-25,21:54:14
24,1608908116,11.45,107.86,13975,240,393,888194,DLI,SGN,HVN1381,64,A21N,VN1381,2020-12-25,21:55:16
1,1608908181,11.39,107.76,14000,241,403,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-25,21:56:21
21,1608908239,11.34,107.66,14000,241,403,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-25,21:57:19
25,1608908301,11.28,107.56,12450,241,385,888194,DLI,SGN,HVN1381,-2304,A21N,VN1381,2020-12-25,21:58:21
11,1608908363,11.23,107.46,10625,241,355,888194,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-12-25,21:59:23
2,1608908417,11.19,107.38,9300,240,344,888194,DLI,SGN,HVN1381,-1536,A21N,VN1381,2020-12-25,22:00:17
26,1608908479,11.14,107.3,7950,241,327,888194,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-12-25,22:01:19
15,1608908537,11.1,107.22,6900,240,329,888194,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-12-25,22:02:17
8,1608908596,11.06,107.14,5900,241,332,888194,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-12-25,22:03:16
14,1608908661,11.01,107.06,5150,240,299,888194,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-12-25,22:04:21
12,1608908725,10.97,106.98,4175,241,284,888194,DLI,SGN,HVN1381,-832,A21N,VN1381,2020-12-25,22:05:25
23,1608908783,10.93,106.91,3425,240,272,888194,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-25,22:06:23
3,1608908848,10.89,106.85,2700,241,244,888194,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-12-25,22:07:28
19,1608908907,10.87,106.79,2150,249,221,888194,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-25,22:08:27
20,1608908968,10.85,106.73,1400,248,163,888194,DLI,SGN,HVN1381,-1088,A21N,VN1381,2020-12-25,22:09:28
6,1608909022,10.84,106.7,725,248,137,888194,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-25,22:10:22
4,1608909070,10.83,106.67,200,248,136,888194,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-25,22:11:10
16,1608909137,10.82,106.65,0,219,21,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-25,22:12:17
9,1608909207,10.81,106.65,0,70,18,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-25,22:13:27
13,1608909330,10.81,106.66,0,174,10,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-25,22:15:30
7,1608909397,10.81,106.66,0,154,7,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-25,22:16:37
0,1608909447,10.81,106.66,0,143,4,888194,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-25,22:17:27
