,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1608866518,21.17,107.58,10375,206,274,888172,VDO,SGN,VJC231,1280,A321,VJ231,2020-12-25,10:21:58
45,1608866583,21.09,107.52,11450,234,340,888172,VDO,SGN,VJC231,1216,A321,VJ231,2020-12-25,10:23:03
73,1608866641,21.04,107.44,13150,236,370,888172,VDO,SGN,VJC231,2368,A321,VJ231,2020-12-25,10:24:01
67,1608866700,20.98,107.35,15375,236,378,888172,VDO,SGN,VJC231,2304,A321,VJ231,2020-12-25,10:25:00
89,1608866762,20.92,107.25,17200,236,395,888172,VDO,SGN,VJC231,1664,A321,VJ231,2020-12-25,10:26:02
114,1608866825,20.84,107.15,19200,224,402,888172,VDO,SGN,VJC231,2112,A321,VJ231,2020-12-25,10:27:05
44,1608866885,20.76,107.07,20800,224,412,888172,VDO,SGN,VJC231,1408,A321,VJ231,2020-12-25,10:28:05
30,1608866942,20.68,106.99,22200,208,423,888172,VDO,SGN,VJC231,1664,A321,VJ231,2020-12-25,10:29:02
60,1608867003,20.56,106.98,23525,178,445,888172,VDO,SGN,VJC231,640,A321,VJ231,2020-12-25,10:30:03
105,1608867064,20.43,106.98,24600,178,462,888172,VDO,SGN,VJC231,1152,A321,VJ231,2020-12-25,10:31:04
61,1608867120,20.31,106.99,26050,178,462,888172,VDO,SGN,VJC231,640,A321,VJ231,2020-12-25,10:32:00
9,1608867174,20.19,106.99,26850,178,474,888172,VDO,SGN,VJC231,640,A321,VJ231,2020-12-25,10:32:54
93,1608867234,20.06,107.0,28125,178,476,888172,VDO,SGN,VJC231,1408,A321,VJ231,2020-12-25,10:33:54
111,1608867292,19.93,107.0,29625,178,474,888172,VDO,SGN,VJC231,2048,A321,VJ231,2020-12-25,10:34:52
31,1608867352,19.8,107.0,31550,178,463,888172,VDO,SGN,VJC231,2048,A321,VJ231,2020-12-25,10:35:52
37,1608867415,19.67,107.01,32700,178,459,888172,VDO,SGN,VJC231,1600,A321,VJ231,2020-12-25,10:36:55
113,1608867455,19.58,107.01,33900,178,450,888172,VDO,SGN,VJC231,640,A321,VJ231,2020-12-25,10:37:35
74,1608867538,19.43,107.01,34025,183,443,888172,VDO,SGN,VJC231,0,A321,VJ231,2020-12-25,10:38:58
