,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1608902616,12.45,108.13,10575,188,312,88812C,BMV,SGN,HVN1417,1216,A321,VN1417,2020-12-25,20:23:36
15,1608902672,12.36,108.12,11550,181,372,88812C,BMV,SGN,HVN1417,896,A321,VN1417,2020-12-25,20:24:32
0,1608902740,12.24,108.11,13800,181,401,88812C,BMV,SGN,HVN1417,3776,A321,VN1417,2020-12-25,20:25:40
5,1608902798,12.14,108.11,18050,181,347,88812C,BMV,SGN,HVN1417,3776,A321,VN1417,2020-12-25,20:26:38
28,1608902856,12.04,108.11,19925,180,349,88812C,BMV,SGN,HVN1417,832,A321,VN1417,2020-12-25,20:27:36
31,1608902908,11.96,108.11,19975,180,354,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-25,20:28:28
10,1608902969,11.87,108.07,20000,219,359,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-25,20:29:29
6,1608903032,11.79,108.0,19975,217,354,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-25,20:30:32
25,1608903094,11.71,107.94,20000,218,355,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-25,20:31:34
7,1608903150,11.63,107.88,20000,218,354,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-25,20:32:30
4,1608903211,11.56,107.82,20000,218,342,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-25,20:33:31
34,1608903268,11.49,107.76,19850,218,345,88812C,BMV,SGN,HVN1417,-896,A321,VN1417,2020-12-25,20:34:28
11,1608903341,11.39,107.69,18225,217,336,88812C,BMV,SGN,HVN1417,-1536,A321,VN1417,2020-12-25,20:35:41
26,1608903396,11.33,107.64,16875,218,331,88812C,BMV,SGN,HVN1417,-1472,A321,VN1417,2020-12-25,20:36:36
20,1608903454,11.26,107.58,15525,218,325,88812C,BMV,SGN,HVN1417,-1600,A321,VN1417,2020-12-25,20:37:34
13,1608903513,11.19,107.53,14150,218,326,88812C,BMV,SGN,HVN1417,-1472,A321,VN1417,2020-12-25,20:38:33
16,1608903568,11.12,107.48,13325,218,302,88812C,BMV,SGN,HVN1417,-384,A321,VN1417,2020-12-25,20:39:28
3,1608903638,11.05,107.42,12450,218,269,88812C,BMV,SGN,HVN1417,-896,A321,VN1417,2020-12-25,20:40:38
29,1608903700,11.01,107.36,11550,253,268,88812C,BMV,SGN,HVN1417,-832,A321,VN1417,2020-12-25,20:41:40
2,1608903763,10.98,107.28,10575,253,264,88812C,BMV,SGN,HVN1417,-896,A321,VN1417,2020-12-25,20:42:43
33,1608903818,10.95,107.23,9750,193,248,88812C,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-12-25,20:43:38
30,1608903874,10.88,107.24,9100,172,243,88812C,BMV,SGN,HVN1417,-896,A321,VN1417,2020-12-25,20:44:34
24,1608903944,10.81,107.23,8025,199,244,88812C,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-12-25,20:45:44
19,1608904005,10.79,107.17,7000,287,249,88812C,BMV,SGN,HVN1417,-960,A321,VN1417,2020-12-25,20:46:45
14,1608904063,10.81,107.11,6125,285,236,88812C,BMV,SGN,HVN1417,-960,A321,VN1417,2020-12-25,20:47:43
21,1608904128,10.83,107.04,5200,286,236,88812C,BMV,SGN,HVN1417,-768,A321,VN1417,2020-12-25,20:48:48
35,1608904193,10.85,106.97,4425,285,218,88812C,BMV,SGN,HVN1417,-640,A321,VN1417,2020-12-25,20:49:53
32,1608904248,10.87,106.92,3900,286,215,88812C,BMV,SGN,HVN1417,-640,A321,VN1417,2020-12-25,20:50:48
22,1608904306,10.88,106.86,3325,276,212,88812C,BMV,SGN,HVN1417,-640,A321,VN1417,2020-12-25,20:51:46
17,1608904364,10.87,106.8,2750,251,193,88812C,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-12-25,20:52:44
27,1608904421,10.86,106.76,1800,248,174,88812C,BMV,SGN,HVN1417,-960,A321,VN1417,2020-12-25,20:53:41
18,1608904477,10.84,106.72,1075,249,148,88812C,BMV,SGN,HVN1417,-768,A321,VN1417,2020-12-25,20:54:37
1,1608904546,10.83,106.67,200,248,144,88812C,BMV,SGN,HVN1417,-768,A321,VN1417,2020-12-25,20:55:46
12,1608904606,10.82,106.65,0,239,22,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-25,20:56:46
8,1608904661,10.81,106.65,0,157,11,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-25,20:57:41
