timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608899040,10.16,104.0,0,185,2,888146,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-25,19:24:00
1608899105,10.17,104.0,0,275,0,888146,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-25,19:25:05
1608899165,10.17,104.0,0,271,0,888146,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-25,19:26:05
1608899219,10.17,104.0,0,275,3,888146,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-25,19:26:59
1608899277,10.17,104.0,0,275,8,888146,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-25,19:27:57
1608899345,10.17,103.99,0,275,16,888146,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-25,19:29:05
1608899409,10.17,103.99,0,275,25,888146,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-25,19:30:09
1608899463,10.17,103.98,0,275,13,888146,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-25,19:31:03
1608899529,10.17,103.98,0,354,10,888146,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-25,19:32:09
1608899581,10.17,103.98,0,95,90,888146,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-25,19:33:01
1608899641,10.17,104.03,1825,95,175,888146,PQC,SGN,PIC6520,1536,A320,VN6520,2020-12-25,19:34:01
1608899704,10.16,104.09,5000,95,209,888146,PQC,SGN,PIC6520,3136,A320,VN6520,2020-12-25,19:35:04
1608899750,10.16,104.14,6775,95,262,888146,PQC,SGN,PIC6520,2496,A320,VN6520,2020-12-25,19:35:50
1608899823,10.15,104.23,10500,95,294,888146,PQC,SGN,PIC6520,2048,A320,VN6520,2020-12-25,19:37:03
1608899878,10.14,104.32,11725,95,361,888146,PQC,SGN,PIC6520,2432,A320,VN6520,2020-12-25,19:37:58
1608899937,10.12,104.42,14600,107,364,888146,PQC,SGN,PIC6520,2880,A320,VN6520,2020-12-25,19:38:57
1608899993,10.09,104.51,16750,107,378,888146,PQC,SGN,PIC6520,2240,A320,VN6520,2020-12-25,19:39:53
1608900058,10.06,104.62,19125,100,388,888146,PQC,SGN,PIC6520,1600,A320,VN6520,2020-12-25,19:40:58
