,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1608891031,21.22,105.79,0,196,2,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-25,17:10:31
77,1608891096,21.22,105.79,0,267,2,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-25,17:11:36
105,1608891153,21.22,105.79,0,289,0,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-25,17:12:33
104,1608891208,21.22,105.79,0,289,1,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-25,17:13:28
30,1608891274,21.22,105.79,0,289,5,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-25,17:14:34
25,1608891333,21.22,105.79,0,337,8,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-25,17:15:33
12,1608891397,21.22,105.79,0,289,11,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-25,17:16:37
36,1608891460,21.22,105.79,0,16,10,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-25,17:17:40
95,1608891520,21.22,105.79,0,109,14,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-25,17:18:40
18,1608891575,21.23,105.79,0,47,12,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-25,17:19:35
98,1608891629,21.22,105.81,0,107,146,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-25,17:20:29
37,1608891688,21.21,105.86,1550,108,195,888187,HAN,SGN,HVN217,704,B78X,VN217,2020-12-25,17:21:28
87,1608891753,21.18,105.93,2950,111,368,888187,HAN,SGN,HVN217,-25728,B78X,VN217,2020-12-25,17:22:33
45,1608891802,21.16,106.0,3575,115,322,888187,HAN,SGN,HVN217,1408,B78X,VN217,2020-12-25,17:23:22
26,1608891865,21.04,106.01,8175,172,368,888187,HAN,SGN,HVN217,3136,B78X,VN217,2020-12-25,17:24:25
93,1608891928,20.93,106.03,10850,172,394,888187,HAN,SGN,HVN217,2112,B78X,VN217,2020-12-25,17:25:28
78,1608891988,20.81,106.05,13325,171,412,888187,HAN,SGN,HVN217,1984,B78X,VN217,2020-12-25,17:26:28
82,1608892038,20.72,106.06,15475,172,419,888187,HAN,SGN,HVN217,2240,B78X,VN217,2020-12-25,17:27:18
103,1608892109,20.58,106.08,18000,171,434,888187,HAN,SGN,HVN217,1856,B78X,VN217,2020-12-25,17:28:29
70,1608892162,20.47,106.1,20000,170,442,888187,HAN,SGN,HVN217,2048,B78X,VN217,2020-12-25,17:29:22
108,1608892224,20.34,106.14,21750,155,466,888187,HAN,SGN,HVN217,1472,B78X,VN217,2020-12-25,17:30:24
68,1608892287,20.22,106.2,23600,154,479,888187,HAN,SGN,HVN217,1216,B78X,VN217,2020-12-25,17:31:27
48,1608892340,20.11,106.26,24900,154,491,888187,HAN,SGN,HVN217,1408,B78X,VN217,2020-12-25,17:32:20
111,1608892408,19.97,106.33,26275,154,512,888187,HAN,SGN,HVN217,832,B78X,VN217,2020-12-25,17:33:28
100,1608892470,19.83,106.39,27675,154,522,888187,HAN,SGN,HVN217,1280,B78X,VN217,2020-12-25,17:34:30
61,1608892530,19.7,106.46,29575,154,513,888187,HAN,SGN,HVN217,1792,B78X,VN217,2020-12-25,17:35:30
