,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1608890130,21.22,105.81,0,109,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,16:55:30
79,1608890221,21.22,105.81,0,164,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,16:57:01
37,1608890294,21.22,105.81,0,17,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,16:58:14
29,1608890309,21.22,105.81,0,170,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,16:58:29
62,1608890374,21.22,105.81,0,170,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,16:59:34
5,1608890457,21.22,105.81,0,180,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:00:57
61,1608890653,21.22,105.81,0,103,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:04:13
111,1608890717,21.22,105.81,0,180,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:05:17
98,1608890777,21.22,105.81,0,342,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:06:17
102,1608890826,21.21,105.81,0,174,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:07:06
125,1608890902,21.22,105.81,0,59,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:08:22
17,1608890969,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:09:29
87,1608891032,21.21,105.81,0,298,3,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:10:32
93,1608891096,21.21,105.81,0,194,2,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:11:36
123,1608891157,21.22,105.81,0,196,3,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:12:37
122,1608891213,21.22,105.81,0,270,3,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:13:33
39,1608891277,21.22,105.81,0,284,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:14:37
32,1608891332,21.22,105.81,0,284,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:15:32
13,1608891392,21.22,105.81,0,284,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:16:32
45,1608891460,21.22,105.81,0,286,14,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:17:40
112,1608891520,21.22,105.8,0,286,16,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:18:40
21,1608891577,21.22,105.8,0,286,17,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:19:37
116,1608891632,21.22,105.79,0,286,15,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:20:32
46,1608891692,21.22,105.79,0,286,11,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:21:32
103,1608891752,21.22,105.79,0,320,11,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:22:32
57,1608891804,21.22,105.79,0,106,12,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:23:24
33,1608891869,21.22,105.79,0,30,10,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:24:29
109,1608891927,21.23,105.79,0,64,0,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:25:27
94,1608891980,21.22,105.82,175,107,172,88817B,HAN,SGN,VJC197,2624,A21N,VJ197,2020-12-25,17:26:20
96,1608892034,21.21,105.85,800,108,168,88817B,HAN,SGN,VJC197,2368,A21N,VJ197,2020-12-25,17:27:14
60,1608892340,20.87,106.04,11725,171,395,88817B,HAN,SGN,VJC197,768,A21N,VJ197,2020-12-25,17:32:20
130,1608892408,20.75,106.06,13575,171,419,88817B,HAN,SGN,VJC197,1920,A21N,VJ197,2020-12-25,17:33:28
118,1608892473,20.62,106.08,15675,171,423,88817B,HAN,SGN,VJC197,704,A21N,VJ197,2020-12-25,17:34:33
77,1608892533,20.5,106.1,17225,169,435,88817B,HAN,SGN,VJC197,1344,A21N,VJ197,2020-12-25,17:35:33
10,1608892592,20.38,106.12,18525,161,449,88817B,HAN,SGN,VJC197,1536,A21N,VJ197,2020-12-25,17:36:32
88,1608892657,20.26,106.18,20150,154,458,88817B,HAN,SGN,VJC197,960,A21N,VJ197,2020-12-25,17:37:37
36,1608892704,20.17,106.23,21000,154,465,88817B,HAN,SGN,VJC197,1088,A21N,VJ197,2020-12-25,17:38:24
44,1608892769,20.04,106.29,22275,154,469,88817B,HAN,SGN,VJC197,448,A21N,VJ197,2020-12-25,17:39:29
49,1608892809,19.96,106.33,22700,154,479,88817B,HAN,SGN,VJC197,704,A21N,VJ197,2020-12-25,17:40:09
8,1608892888,19.8,106.41,23650,154,490,88817B,HAN,SGN,VJC197,1536,A21N,VJ197,2020-12-25,17:41:28
99,1608892944,19.68,106.47,25000,154,481,88817B,HAN,SGN,VJC197,704,A21N,VJ197,2020-12-25,17:42:24
11,1608893003,19.56,106.53,25825,154,487,88817B,HAN,SGN,VJC197,1024,A21N,VJ197,2020-12-25,17:43:23
14,1608893060,19.45,106.58,26775,154,485,88817B,HAN,SGN,VJC197,384,A21N,VJ197,2020-12-25,17:44:20
115,1608893119,19.33,106.64,28475,154,469,88817B,HAN,SGN,VJC197,2176,A21N,VJ197,2020-12-25,17:45:19
124,1608893182,19.21,106.67,28900,181,470,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:46:22
83,1608893237,19.09,106.76,30350,156,474,88817B,HAN,SGN,VJC197,1088,A21N,VJ197,2020-12-25,17:47:17
30,1608893302,18.96,106.82,31600,156,471,88817B,HAN,SGN,VJC197,896,A21N,VJ197,2020-12-25,17:48:22
3,1608893365,18.84,106.88,32000,156,466,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:49:25
114,1608893422,18.74,106.92,32000,156,465,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:50:22
53,1608893482,18.64,106.97,32000,156,465,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:51:22
54,1608893542,18.54,107.02,32000,156,465,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:52:22
100,1608893610,18.45,107.11,32000,150,460,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:53:30
65,1608893666,18.33,107.16,32000,150,470,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:54:26
7,1608893726,18.24,107.22,32000,150,470,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:55:26
42,1608893786,18.13,107.29,32000,150,470,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:56:26
131,1608893834,18.04,107.34,32000,150,470,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:57:14
81,1608893894,17.92,107.41,32000,150,470,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:58:14
105,1608893943,17.69,107.41,31975,155,468,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,17:59:03
70,1608894022,17.53,107.49,32000,155,470,88817B,HAN,SGN,VJC197,64,A21N,VJ197,2020-12-25,18:00:22
128,1608894073,17.43,107.54,32050,155,470,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:01:13
69,1608894146,17.31,107.6,32050,155,470,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:02:26
133,1608894202,17.18,107.66,32000,155,465,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:03:22
73,1608894269,17.04,107.72,31975,154,463,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:04:29
101,1608894323,16.94,107.77,31975,154,461,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:05:23
132,1608894387,16.82,107.83,31975,155,459,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:06:27
27,1608894449,16.7,107.89,31975,154,462,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:07:29
38,1608894507,16.58,107.94,32000,155,464,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:08:27
68,1608894563,16.47,108.0,32025,155,464,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:09:23
63,1608894632,16.34,108.06,32025,154,464,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:10:32
43,1608894693,16.22,108.12,32000,146,465,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:11:33
52,1608894751,16.13,108.21,32000,138,470,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:12:31
74,1608894823,15.99,108.28,32000,171,465,88817B,HAN,SGN,VJC197,64,A21N,VJ197,2020-12-25,18:13:43
9,1608894874,15.88,108.28,32000,180,461,88817B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-12-25,18:14:34
28,1608894940,15.74,108.27,31975,188,459,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:15:40
2,1608895004,15.61,108.25,31975,188,459,88817B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-12-25,18:16:44
67,1608895059,15.49,108.24,31975,187,460,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:17:39
35,1608895114,15.37,108.22,31975,187,463,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:18:34
1,1608895178,15.24,108.2,32000,187,467,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:19:38
78,1608895237,15.11,108.18,32050,187,467,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:20:37
23,1608895300,14.97,108.18,32050,181,467,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-25,18:21:40
