timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608839488,22.3,113.92,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,02:51:28
1608839547,22.3,113.92,0,284,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,02:52:27
1608839616,22.3,113.92,0,103,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,02:53:36
1608839672,22.3,113.92,0,257,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,02:54:32
1608839733,22.3,113.92,0,257,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,02:55:33
1608839788,22.3,113.92,0,284,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,02:56:28
1608839853,22.3,113.92,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,02:57:33
1608839908,22.3,113.92,0,284,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,02:58:28
1608839967,22.3,113.92,0,321,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,02:59:27
1608840033,22.3,113.92,0,220,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:00:33
1608840096,22.3,113.92,0,340,2,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:01:36
1608840159,22.3,113.92,0,28,2,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:02:39
1608840163,22.3,113.92,0,36,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:02:43
1608840400,22.3,113.92,0,11,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:06:40
1608840460,22.3,113.92,0,250,11,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:07:40
1608840522,22.3,113.92,0,253,7,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:08:42
1608840588,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:09:48
1608840649,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:10:49
1608840713,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:11:53
1608840757,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:12:37
1608840836,22.3,113.92,0,340,13,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:13:56
1608840890,22.3,113.91,0,253,16,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:14:50
1608840947,22.3,113.91,0,250,23,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:15:47
1608841000,22.3,113.9,0,250,28,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:16:40
1608841117,22.3,113.9,0,70,72,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,03:18:37
1608841171,22.31,113.94,850,71,177,789240,HKG,SGN,AHK561,2624,A333,LD561,2020-12-25,03:19:31
1608841224,22.33,113.99,2150,69,212,789240,HKG,SGN,AHK561,256,A333,LD561,2020-12-25,03:20:24
1608841293,22.33,114.06,4125,122,243,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:21:33
1608841360,22.26,114.08,5850,179,274,789240,HKG,SGN,AHK561,704,A333,LD561,2020-12-25,03:22:40
1608841397,22.21,114.09,6375,179,316,789240,HKG,SGN,AHK561,896,A333,LD561,2020-12-25,03:23:17
1608841459,22.11,114.08,8150,184,357,789240,HKG,SGN,AHK561,1728,A333,LD561,2020-12-25,03:24:19
1608841518,22.01,114.07,10300,183,365,789240,HKG,SGN,AHK561,2496,A333,LD561,2020-12-25,03:25:18
1608841597,21.88,114.07,11975,183,376,789240,HKG,SGN,AHK561,2048,A333,LD561,2020-12-25,03:26:37
1608841650,21.78,114.06,14200,183,389,789240,HKG,SGN,AHK561,1664,A333,LD561,2020-12-25,03:27:30
1608841709,21.67,114.05,15050,183,396,789240,HKG,SGN,AHK561,1728,A333,LD561,2020-12-25,03:28:29
1608841768,21.55,114.04,17275,183,407,789240,HKG,SGN,AHK561,1024,A333,LD561,2020-12-25,03:29:28
1608841835,21.43,114.03,18825,183,417,789240,HKG,SGN,AHK561,1472,A333,LD561,2020-12-25,03:30:35
1608841893,21.32,114.03,19475,183,422,789240,HKG,SGN,AHK561,1536,A333,LD561,2020-12-25,03:31:33
1608841939,21.22,114.02,21450,183,421,789240,HKG,SGN,AHK561,1216,A333,LD561,2020-12-25,03:32:19
1608842017,21.07,114.0,22600,198,433,789240,HKG,SGN,AHK561,1280,A333,LD561,2020-12-25,03:33:37
1608842074,20.96,113.96,23625,197,439,789240,HKG,SGN,AHK561,1024,A333,LD561,2020-12-25,03:34:34
1608842133,20.86,113.93,23700,197,440,789240,HKG,SGN,AHK561,960,A333,LD561,2020-12-25,03:35:33
1608842193,20.76,113.89,23700,197,440,789240,HKG,SGN,AHK561,960,A333,LD561,2020-12-25,03:36:33
1608842241,20.68,113.87,23700,197,440,789240,HKG,SGN,AHK561,960,A333,LD561,2020-12-25,03:37:21
1608842313,20.56,113.83,23700,197,440,789240,HKG,SGN,AHK561,960,A333,LD561,2020-12-25,03:38:33
1608842365,20.38,113.77,27650,197,463,789240,HKG,SGN,AHK561,1280,A333,LD561,2020-12-25,03:39:25
1608842425,20.28,113.74,27650,197,463,789240,HKG,SGN,AHK561,1280,A333,LD561,2020-12-25,03:40:25
1608842497,20.15,113.69,27650,197,463,789240,HKG,SGN,AHK561,1280,A333,LD561,2020-12-25,03:41:37
1608842545,20.07,113.67,27650,197,463,789240,HKG,SGN,AHK561,1280,A333,LD561,2020-12-25,03:42:25
1608842604,19.86,113.6,32600,197,477,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:43:24
1608842665,19.76,113.56,32600,197,477,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:44:25
1608842725,19.65,113.53,32600,197,477,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:45:25
1608842797,19.52,113.49,32600,197,477,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:46:37
1608842857,19.41,113.45,32600,197,477,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:47:37
1608842917,19.3,113.42,32600,197,477,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:48:37
1608842989,19.14,113.37,32600,197,477,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:49:49
1608843049,19.02,113.33,32600,197,477,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:50:49
1608843109,18.89,113.28,32600,197,477,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:51:49
1608843157,18.79,113.25,32600,197,477,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:52:37
1608843193,18.71,113.23,32600,197,477,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-25,03:53:13
1608844721,15.84,111.41,36000,215,471,789240,HKG,SGN,,0,A333,LD561,2020-12-25,04:18:41
1608844781,15.75,111.34,36000,215,471,789240,HKG,SGN,,0,A333,LD561,2020-12-25,04:19:41
1608844841,15.66,111.28,36000,215,471,789240,HKG,SGN,,0,A333,LD561,2020-12-25,04:20:41
1608844913,15.55,111.2,36000,215,471,789240,HKG,SGN,,0,A333,LD561,2020-12-25,04:21:53
1608844961,15.47,111.14,36000,215,471,789240,HKG,SGN,,0,A333,LD561,2020-12-25,04:22:41
1608845021,15.37,111.07,36000,215,471,789240,HKG,SGN,,0,A333,LD561,2020-12-25,04:23:41
1608845077,15.2,110.93,36000,216,473,789240,HKG,SGN,,0,A333,LD561,2020-12-25,04:24:37
1608845137,15.11,110.87,36000,216,473,789240,HKG,SGN,,0,A333,LD561,2020-12-25,04:25:37
1608845201,14.97,110.76,36000,216,474,789240,HKG,SGN,,0,A333,LD561,2020-12-25,04:26:41
1608845267,14.86,110.67,36000,216,476,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,04:27:47
1608845319,14.76,110.6,36000,216,475,789240,HKG,SGN,AHK561,64,A333,LD561,2020-12-25,04:28:39
1608845377,14.66,110.52,36000,216,476,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,04:29:37
1608845446,14.54,110.43,36000,216,477,789240,HKG,SGN,AHK561,-64,A333,LD561,2020-12-25,04:30:46
1608845502,14.44,110.35,36000,216,475,789240,HKG,SGN,AHK561,-64,A333,LD561,2020-12-25,04:31:42
1608845565,14.33,110.27,36000,216,475,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,04:32:45
1608845626,14.22,110.19,36000,216,475,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,04:33:46
1608845682,14.12,110.11,36000,216,475,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,04:34:42
1608845750,13.99,110.02,36000,216,476,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,04:35:50
1608845803,13.9,109.95,36000,211,475,789240,HKG,SGN,AHK561,64,A333,LD561,2020-12-25,04:36:43
1608845868,13.77,109.88,36000,212,477,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,04:37:48
1608845925,13.67,109.81,36000,212,476,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-25,04:38:45
