,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608885258,11.72,108.37,11850,297,272,888146,DLI,SGN,PIC6211,1344,A320,VN6211,2020-12-25,15:34:18
25,1608885302,11.72,108.3,12025,246,359,888146,DLI,SGN,PIC6211,64,A320,VN6211,2020-12-25,15:35:02
9,1608885388,11.63,108.18,12000,233,392,888146,DLI,SGN,PIC6211,-64,A320,VN6211,2020-12-25,15:36:28
2,1608885440,11.58,108.1,12000,235,390,888146,DLI,SGN,PIC6211,64,A320,VN6211,2020-12-25,15:37:20
3,1608885502,11.51,108.0,12000,234,392,888146,DLI,SGN,PIC6211,-128,A320,VN6211,2020-12-25,15:38:22
20,1608885559,11.45,107.92,13700,234,396,888146,DLI,SGN,PIC6211,1600,A320,VN6211,2020-12-25,15:39:19
17,1608885617,11.39,107.83,14000,234,383,888146,DLI,SGN,PIC6211,-64,A320,VN6211,2020-12-25,15:40:17
6,1608885666,11.34,107.76,14000,234,390,888146,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-25,15:41:06
19,1608885730,11.27,107.66,13775,240,374,888146,DLI,SGN,PIC6211,-640,A320,VN6211,2020-12-25,15:42:10
18,1608885792,11.23,107.57,13225,244,325,888146,DLI,SGN,PIC6211,-512,A320,VN6211,2020-12-25,15:43:12
5,1608885847,11.2,107.5,12800,244,322,888146,DLI,SGN,PIC6211,-512,A320,VN6211,2020-12-25,15:44:07
10,1608885915,11.15,107.41,11675,244,317,888146,DLI,SGN,PIC6211,-1600,A320,VN6211,2020-12-25,15:45:15
14,1608885970,11.12,107.33,9925,244,320,888146,DLI,SGN,PIC6211,-704,A320,VN6211,2020-12-25,15:46:10
26,1608886034,11.08,107.25,9175,244,282,888146,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-25,15:47:14
13,1608886096,11.04,107.17,7350,244,300,888146,DLI,SGN,PIC6211,-1856,A320,VN6211,2020-12-25,15:48:16
12,1608886151,11.01,107.1,5775,244,304,888146,DLI,SGN,PIC6211,-2048,A320,VN6211,2020-12-25,15:49:11
16,1608886209,10.98,107.03,4950,244,277,888146,DLI,SGN,PIC6211,-448,A320,VN6211,2020-12-25,15:50:09
1,1608886277,10.94,106.95,4325,244,240,888146,DLI,SGN,PIC6211,-704,A320,VN6211,2020-12-25,15:51:17
11,1608886326,10.92,106.9,3850,244,220,888146,DLI,SGN,PIC6211,-512,A320,VN6211,2020-12-25,15:52:06
21,1608886396,10.89,106.84,3300,242,204,888146,DLI,SGN,PIC6211,-576,A320,VN6211,2020-12-25,15:53:16
28,1608886460,10.87,106.79,2575,249,180,888146,DLI,SGN,PIC6211,-1024,A320,VN6211,2020-12-25,15:54:20
23,1608886512,10.85,106.75,1825,249,157,888146,DLI,SGN,PIC6211,-960,A320,VN6211,2020-12-25,15:55:12
8,1608886577,10.84,106.71,1000,249,146,888146,DLI,SGN,PIC6211,-704,A320,VN6211,2020-12-25,15:56:17
22,1608886643,10.82,106.67,175,249,145,888146,DLI,SGN,PIC6211,-320,A320,VN6211,2020-12-25,15:57:23
0,1608886700,10.82,106.65,0,213,23,888146,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-25,15:58:20
24,1608886756,10.81,106.65,0,160,3,888146,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-25,15:59:16
7,1608886775,10.81,106.65,0,126,7,888146,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-25,15:59:35
15,1608886998,10.81,106.66,0,185,19,888146,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-25,16:03:18
4,1608887003,10.81,106.66,0,185,19,888146,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-25,16:03:23
