,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1608888661,16.06,108.2,950,354,166,888128,DAD,SGN,VJC637,3008,A321,VJ637,2020-12-25,16:31:01
28,1608888720,16.12,108.2,2575,357,234,888128,DAD,SGN,VJC637,1664,A321,VJ637,2020-12-25,16:32:00
35,1608888785,16.17,108.23,6025,70,231,888128,DAD,SGN,VJC637,2304,A321,VJ637,2020-12-25,16:33:05
74,1608888844,16.17,108.3,7900,117,284,888128,DAD,SGN,VJC637,2688,A321,VJ637,2020-12-25,16:34:04
29,1608888908,16.09,108.32,10475,174,301,888128,DAD,SGN,VJC637,1792,A321,VJ637,2020-12-25,16:35:08
49,1608888972,15.99,108.34,11725,172,363,888128,DAD,SGN,VJC637,1024,A321,VJ637,2020-12-25,16:36:12
54,1608889025,15.9,108.35,13125,172,389,888128,DAD,SGN,VJC637,2048,A321,VJ637,2020-12-25,16:37:05
47,1608889089,15.78,108.36,15250,172,402,888128,DAD,SGN,VJC637,2048,A321,VJ637,2020-12-25,16:38:09
27,1608889149,15.67,108.39,17025,167,414,888128,DAD,SGN,VJC637,1792,A321,VJ637,2020-12-25,16:39:09
68,1608889207,15.56,108.41,18650,168,424,888128,DAD,SGN,VJC637,1792,A321,VJ637,2020-12-25,16:40:07
50,1608889272,15.43,108.43,20775,169,420,888128,DAD,SGN,VJC637,384,A321,VJ637,2020-12-25,16:41:12
69,1608889328,15.33,108.45,22600,169,418,888128,DAD,SGN,VJC637,1024,A321,VJ637,2020-12-25,16:42:08
20,1608889398,15.19,108.48,23650,169,447,888128,DAD,SGN,VJC637,576,A321,VJ637,2020-12-25,16:43:18
57,1608889448,15.08,108.49,24250,180,464,888128,DAD,SGN,VJC637,768,A321,VJ637,2020-12-25,16:44:08
3,1608889525,14.91,108.49,25325,179,480,888128,DAD,SGN,VJC637,768,A321,VJ637,2020-12-25,16:45:25
4,1608889588,14.77,108.49,26575,180,482,888128,DAD,SGN,VJC637,1536,A321,VJ637,2020-12-25,16:46:28
46,1608889646,14.64,108.49,28425,180,470,888128,DAD,SGN,VJC637,1920,A321,VJ637,2020-12-25,16:47:26
44,1608889708,14.51,108.49,29975,180,464,888128,DAD,SGN,VJC637,128,A321,VJ637,2020-12-25,16:48:28
45,1608889772,14.37,108.49,30000,179,464,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,16:49:32
10,1608889829,14.25,108.49,30000,179,464,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,16:50:29
52,1608889892,14.11,108.49,30000,180,466,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,16:51:32
0,1608889952,13.98,108.49,30025,180,465,888128,DAD,SGN,VJC637,-64,A321,VJ637,2020-12-25,16:52:32
2,1608890006,13.87,108.49,30000,180,465,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,16:53:26
39,1608890064,13.74,108.49,29975,180,468,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,16:54:24
61,1608890117,13.63,108.49,30000,180,468,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,16:55:17
21,1608890174,13.5,108.49,30000,180,468,888128,DAD,SGN,VJC637,-64,A321,VJ637,2020-12-25,16:56:14
32,1608890228,13.38,108.48,30025,180,469,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,16:57:08
66,1608890296,13.24,108.48,30050,180,468,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,16:58:16
5,1608890354,13.11,108.48,30000,181,466,888128,DAD,SGN,VJC637,-64,A321,VJ637,2020-12-25,16:59:14
24,1608890409,12.99,108.48,29950,182,468,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,17:00:09
23,1608890475,12.85,108.47,30000,182,470,888128,DAD,SGN,VJC637,64,A321,VJ637,2020-12-25,17:01:15
34,1608890519,12.75,108.47,30000,182,471,888128,DAD,SGN,VJC637,64,A321,VJ637,2020-12-25,17:01:59
59,1608890596,12.58,108.46,30000,182,468,888128,DAD,SGN,VJC637,-128,A321,VJ637,2020-12-25,17:03:16
38,1608890658,12.45,108.45,30000,182,450,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,17:04:18
14,1608890718,12.33,108.45,30000,182,444,888128,DAD,SGN,VJC637,-64,A321,VJ637,2020-12-25,17:05:18
19,1608890780,12.2,108.44,29950,182,436,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,17:06:20
76,1608890841,12.08,108.44,30000,182,437,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,17:07:21
48,1608890892,11.98,108.44,30000,182,438,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,17:08:12
37,1608890968,11.82,108.43,28925,182,450,888128,DAD,SGN,VJC637,-896,A321,VJ637,2020-12-25,17:09:28
7,1608891021,11.71,108.42,28050,182,452,888128,DAD,SGN,VJC637,-960,A321,VJ637,2020-12-25,17:10:21
41,1608891081,11.58,108.41,27025,201,443,888128,DAD,SGN,VJC637,-1024,A321,VJ637,2020-12-25,17:11:21
12,1608891150,11.49,108.31,25925,242,420,888128,DAD,SGN,VJC637,-832,A321,VJ637,2020-12-25,17:12:30
30,1608891201,11.45,108.22,25075,242,416,888128,DAD,SGN,VJC637,-960,A321,VJ637,2020-12-25,17:13:21
43,1608891265,11.39,108.11,24075,241,410,888128,DAD,SGN,VJC637,-960,A321,VJ637,2020-12-25,17:14:25
18,1608891334,11.33,107.99,23050,242,373,888128,DAD,SGN,VJC637,-704,A321,VJ637,2020-12-25,17:15:34
16,1608891390,11.29,107.91,21100,242,377,888128,DAD,SGN,VJC637,-3008,A321,VJ637,2020-12-25,17:16:30
22,1608891450,11.24,107.81,19050,242,356,888128,DAD,SGN,VJC637,-1280,A321,VJ637,2020-12-25,17:17:30
31,1608891520,11.19,107.72,17600,242,324,888128,DAD,SGN,VJC637,-1536,A321,VJ637,2020-12-25,17:18:40
56,1608891574,11.15,107.64,15800,242,334,888128,DAD,SGN,VJC637,-2112,A321,VJ637,2020-12-25,17:19:34
72,1608891626,11.11,107.57,14400,242,322,888128,DAD,SGN,VJC637,-1664,A321,VJ637,2020-12-25,17:20:26
36,1608891686,11.07,107.49,12750,242,318,888128,DAD,SGN,VJC637,-1280,A321,VJ637,2020-12-25,17:21:26
25,1608891751,11.02,107.41,12025,242,303,888128,DAD,SGN,VJC637,-704,A321,VJ637,2020-12-25,17:22:31
9,1608891805,11.0,107.34,11475,253,274,888128,DAD,SGN,VJC637,-512,A321,VJ637,2020-12-25,17:23:25
65,1608891864,10.98,107.27,11025,253,261,888128,DAD,SGN,VJC637,-448,A321,VJ637,2020-12-25,17:24:24
17,1608891924,10.93,107.24,10525,171,247,888128,DAD,SGN,VJC637,-384,A321,VJ637,2020-12-25,17:25:24
6,1608891975,10.87,107.24,10075,178,246,888128,DAD,SGN,VJC637,-576,A321,VJ637,2020-12-25,17:26:15
71,1608892043,10.79,107.23,9525,189,249,888128,DAD,SGN,VJC637,-448,A321,VJ637,2020-12-25,17:27:23
42,1608892109,10.72,107.2,7950,208,266,888128,DAD,SGN,VJC637,-1536,A321,VJ637,2020-12-25,17:28:29
63,1608892168,10.65,107.16,6650,227,268,888128,DAD,SGN,VJC637,-448,A321,VJ637,2020-12-25,17:29:28
40,1608892202,10.63,107.13,6350,227,251,888128,DAD,SGN,VJC637,-512,A321,VJ637,2020-12-25,17:30:02
58,1608892288,10.57,107.05,5675,248,259,888128,DAD,SGN,VJC637,-640,A321,VJ637,2020-12-25,17:31:28
67,1608892353,10.59,106.98,5125,341,228,888128,DAD,SGN,VJC637,-320,A321,VJ637,2020-12-25,17:32:33
73,1608892412,10.65,106.97,4575,344,216,888128,DAD,SGN,VJC637,-576,A321,VJ637,2020-12-25,17:33:32
51,1608892472,10.71,106.95,4000,344,218,888128,DAD,SGN,VJC637,-448,A321,VJ637,2020-12-25,17:34:32
55,1608892532,10.76,106.93,3500,344,215,888128,DAD,SGN,VJC637,-512,A321,VJ637,2020-12-25,17:35:32
1,1608892594,10.83,106.92,2950,344,211,888128,DAD,SGN,VJC637,-512,A321,VJ637,2020-12-25,17:36:34
13,1608892656,10.87,106.89,2400,284,190,888128,DAD,SGN,VJC637,-384,A321,VJ637,2020-12-25,17:37:36
15,1608892699,10.88,106.85,2150,277,186,888128,DAD,SGN,VJC637,-64,A321,VJ637,2020-12-25,17:38:19
53,1608892754,10.87,106.8,2150,251,188,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,17:39:14
60,1608892821,10.86,106.75,1850,248,155,888128,DAD,SGN,VJC637,-832,A321,VJ637,2020-12-25,17:40:21
26,1608892880,10.84,106.71,1050,248,151,888128,DAD,SGN,VJC637,-768,A321,VJ637,2020-12-25,17:41:20
64,1608892938,10.83,106.67,300,248,147,888128,DAD,SGN,VJC637,-704,A321,VJ637,2020-12-25,17:42:18
11,1608893008,10.82,106.65,0,213,16,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,17:43:28
8,1608893037,10.81,106.65,0,151,10,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,17:43:57
70,1608893105,10.81,106.65,0,70,11,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,17:45:05
62,1608893174,10.81,106.65,0,157,1,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-12-25,17:46:14
