timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608865011,15.36,108.76,4025,83,181,888098,VCL,SGN,HVN1461,1664,A321,VN1461,2020-12-25,09:56:51
1608865063,15.41,108.76,5350,310,270,888098,VCL,SGN,HVN1461,1728,A321,VN1461,2020-12-25,09:57:43
1608865125,15.43,108.67,7100,277,351,888098,VCL,SGN,HVN1461,832,A321,VN1461,2020-12-25,09:58:45
1608865186,15.37,108.59,10400,193,348,888098,VCL,SGN,HVN1461,5504,A321,VN1461,2020-12-25,09:59:46
1608865244,15.28,108.59,12450,198,370,888098,VCL,SGN,HVN1461,1152,A321,VN1461,2020-12-25,10:00:44
1608865309,15.17,108.54,14100,204,407,888098,VCL,SGN,HVN1461,2880,A321,VN1461,2020-12-25,10:01:49
1608865368,15.07,108.49,16050,202,415,888098,VCL,SGN,HVN1461,2240,A321,VN1461,2020-12-25,10:02:48
1608865424,14.96,108.45,17700,202,426,888098,VCL,SGN,HVN1461,1728,A321,VN1461,2020-12-25,10:03:44
1608865488,14.85,108.4,19425,202,438,888098,VCL,SGN,HVN1461,1216,A321,VN1461,2020-12-25,10:04:48
1608865544,14.74,108.36,20550,192,449,888098,VCL,SGN,HVN1461,1984,A321,VN1461,2020-12-25,10:05:44
1608865608,14.6,108.34,22025,188,455,888098,VCL,SGN,HVN1461,1792,A321,VN1461,2020-12-25,10:06:48
1608865665,14.48,108.32,22950,188,466,888098,VCL,SGN,HVN1461,1216,A321,VN1461,2020-12-25,10:07:45
1608865723,14.36,108.3,23900,188,473,888098,VCL,SGN,HVN1461,896,A321,VN1461,2020-12-25,10:08:43
1608865787,14.22,108.27,24725,188,485,888098,VCL,SGN,HVN1461,1152,A321,VN1461,2020-12-25,10:09:47
1608865849,14.08,108.25,25425,188,493,888098,VCL,SGN,HVN1461,896,A321,VN1461,2020-12-25,10:10:49
1608865910,13.94,108.23,26675,188,492,888098,VCL,SGN,HVN1461,1216,A321,VN1461,2020-12-25,10:11:50
1608865967,13.81,108.21,27875,188,489,888098,VCL,SGN,HVN1461,1280,A321,VN1461,2020-12-25,10:12:47
1608866031,13.67,108.19,28000,188,486,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:13:51
1608866078,13.56,108.17,27975,188,489,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:14:38
1608866152,13.4,108.15,27975,188,483,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:15:52
1608866216,13.25,108.14,27950,181,484,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:16:56
1608866273,13.13,108.13,27975,181,486,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:17:53
1608866336,12.98,108.13,28000,181,487,888098,VCL,SGN,HVN1461,64,A321,VN1461,2020-12-25,10:18:56
1608866396,12.85,108.13,28025,181,486,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:19:56
1608866446,12.74,108.12,28000,181,488,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:20:46
1608866522,12.57,108.12,28000,181,488,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:22:02
1608866580,12.43,108.12,28000,180,488,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:23:00
1608866644,12.29,108.09,27975,207,493,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:24:04
1608866692,12.19,108.04,28000,208,492,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:24:52
1608866765,12.05,107.96,26575,208,480,888098,VCL,SGN,HVN1461,-1984,A321,VN1461,2020-12-25,10:26:05
1608866820,11.94,107.9,24925,208,469,888098,VCL,SGN,HVN1461,-1920,A321,VN1461,2020-12-25,10:27:00
1608866887,11.81,107.83,22900,208,470,888098,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-12-25,10:28:07
1608866942,11.71,107.77,21100,208,452,888098,VCL,SGN,HVN1461,-2112,A321,VN1461,2020-12-25,10:29:02
1608866994,11.62,107.71,19375,216,445,888098,VCL,SGN,HVN1461,-1984,A321,VN1461,2020-12-25,10:29:54
1608867064,11.5,107.63,17000,216,433,888098,VCL,SGN,HVN1461,-2112,A321,VN1461,2020-12-25,10:31:04
1608867115,11.42,107.57,15325,216,421,888098,VCL,SGN,HVN1461,-2176,A321,VN1461,2020-12-25,10:31:55
1608867179,11.32,107.49,13025,216,394,888098,VCL,SGN,HVN1461,-1664,A321,VN1461,2020-12-25,10:32:59
1608867234,11.24,107.43,10575,216,382,888098,VCL,SGN,HVN1461,-3008,A321,VN1461,2020-12-25,10:33:54
1608867278,11.18,107.39,9250,216,375,888098,VCL,SGN,HVN1461,-1152,A321,VN1461,2020-12-25,10:34:38
1608867345,11.09,107.32,8275,216,321,888098,VCL,SGN,HVN1461,-832,A321,VN1461,2020-12-25,10:35:45
1608867416,11.02,107.26,7400,237,282,888098,VCL,SGN,HVN1461,-768,A321,VN1461,2020-12-25,10:36:56
1608867468,10.99,107.2,7000,247,264,888098,VCL,SGN,HVN1461,-448,A321,VN1461,2020-12-25,10:37:48
1608867529,10.96,107.13,6425,247,258,888098,VCL,SGN,HVN1461,-896,A321,VN1461,2020-12-25,10:38:49
1608867593,10.93,107.06,5575,247,262,888098,VCL,SGN,HVN1461,-896,A321,VN1461,2020-12-25,10:39:53
1608867648,10.91,107.0,4850,247,256,888098,VCL,SGN,HVN1461,-768,A321,VN1461,2020-12-25,10:40:48
1608867713,10.88,106.93,3950,246,247,888098,VCL,SGN,HVN1461,-960,A321,VN1461,2020-12-25,10:41:53
1608867773,10.88,106.86,3300,278,215,888098,VCL,SGN,HVN1461,-320,A321,VN1461,2020-12-25,10:42:53
1608867816,10.88,106.82,2500,265,206,888098,VCL,SGN,HVN1461,-1280,A321,VN1461,2020-12-25,10:43:36
1608867884,10.86,106.76,1875,249,207,888098,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-12-25,10:44:44
1608867942,10.84,106.71,950,249,154,888098,VCL,SGN,HVN1461,-768,A321,VN1461,2020-12-25,10:45:42
1608868012,10.82,106.67,50,249,150,888098,VCL,SGN,HVN1461,-704,A321,VN1461,2020-12-25,10:46:52
1608868055,10.82,106.65,0,244,35,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:47:35
1608868135,10.81,106.65,0,70,18,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:48:55
1608868154,10.82,106.65,0,67,8,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:49:14
1608868435,10.81,106.66,0,185,11,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:53:55
1608868471,10.81,106.66,0,112,11,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:54:31
1608868547,10.81,106.66,0,104,9,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:55:47
1608868604,10.81,106.66,0,185,3,888098,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-25,10:56:44
