,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1608857531,16.11,108.2,2225,358,223,88815C,DAD,SGN,VJC627,2112,A21N,VJ627,2020-12-25,07:52:11
95,1608857595,16.17,108.23,5325,70,257,88815C,DAD,SGN,VJC627,3072,A21N,VJ627,2020-12-25,07:53:15
36,1608857658,16.18,108.31,8525,89,282,88815C,DAD,SGN,VJC627,3200,A21N,VJ627,2020-12-25,07:54:18
104,1608857722,16.15,108.38,11225,154,302,88815C,DAD,SGN,VJC627,768,A21N,VJ627,2020-12-25,07:55:22
87,1608857780,16.06,108.38,12175,190,366,88815C,DAD,SGN,VJC627,896,A21N,VJ627,2020-12-25,07:56:20
27,1608857845,15.94,108.35,14125,191,395,88815C,DAD,SGN,VJC627,2304,A21N,VJ627,2020-12-25,07:57:25
67,1608857902,15.84,108.34,16225,169,403,88815C,DAD,SGN,VJC627,2048,A21N,VJ627,2020-12-25,07:58:22
43,1608857961,15.73,108.37,18100,169,412,88815C,DAD,SGN,VJC627,2432,A21N,VJ627,2020-12-25,07:59:21
79,1608858026,15.61,108.39,20100,170,419,88815C,DAD,SGN,VJC627,1536,A21N,VJ627,2020-12-25,08:00:26
49,1608858081,15.5,108.41,21175,169,436,88815C,DAD,SGN,VJC627,1728,A21N,VJ627,2020-12-25,08:01:21
7,1608858123,15.41,108.42,22125,175,443,88815C,DAD,SGN,VJC627,1088,A21N,VJ627,2020-12-25,08:02:03
103,1608858205,15.24,108.39,23575,190,461,88815C,DAD,SGN,VJC627,960,A21N,VJ627,2020-12-25,08:03:25
4,1608858267,15.11,108.37,24725,190,467,88815C,DAD,SGN,VJC627,704,A21N,VJ627,2020-12-25,08:04:27
10,1608858328,14.98,108.34,25400,190,480,88815C,DAD,SGN,VJC627,512,A21N,VJ627,2020-12-25,08:05:28
115,1608858388,14.85,108.32,26125,190,488,88815C,DAD,SGN,VJC627,768,A21N,VJ627,2020-12-25,08:06:28
5,1608858447,14.72,108.29,27300,190,486,88815C,DAD,SGN,VJC627,1472,A21N,VJ627,2020-12-25,08:07:27
24,1608858508,14.58,108.27,29025,190,473,88815C,DAD,SGN,VJC627,1088,A21N,VJ627,2020-12-25,08:08:28
2,1608858571,14.45,108.24,30475,190,468,88815C,DAD,SGN,VJC627,1600,A21N,VJ627,2020-12-25,08:09:31
1,1608858628,14.33,108.22,31625,190,465,88815C,DAD,SGN,VJC627,960,A21N,VJ627,2020-12-25,08:10:28
128,1608858684,14.21,108.19,32000,190,463,88815C,DAD,SGN,VJC627,0,A21N,VJ627,2020-12-25,08:11:24
11,1608858744,14.08,108.17,32000,190,461,88815C,DAD,SGN,VJC627,64,A21N,VJ627,2020-12-25,08:12:24
30,1608858804,13.95,108.15,32000,181,465,88815C,DAD,SGN,VJC627,64,A21N,VJ627,2020-12-25,08:13:24
107,1608858858,13.84,108.15,32025,181,465,88815C,DAD,SGN,VJC627,0,A21N,VJ627,2020-12-25,08:14:18
108,1608858925,13.69,108.15,32025,181,466,88815C,DAD,SGN,VJC627,0,A21N,VJ627,2020-12-25,08:15:25
45,1608858989,13.55,108.14,32000,181,465,88815C,DAD,SGN,VJC627,0,A21N,VJ627,2020-12-25,08:16:29
55,1608859037,13.45,108.14,32000,181,463,88815C,DAD,SGN,VJC627,64,A21N,VJ627,2020-12-25,08:17:17
111,1608859100,13.31,108.14,32000,181,462,88815C,DAD,SGN,VJC627,64,A21N,VJ627,2020-12-25,08:18:20
66,1608859159,13.19,108.14,32000,181,460,88815C,DAD,SGN,VJC627,0,A21N,VJ627,2020-12-25,08:19:19
50,1608859212,13.07,108.13,31975,181,461,88815C,DAD,SGN,VJC627,64,A21N,VJ627,2020-12-25,08:20:12
102,1608859276,12.94,108.13,32000,181,462,88815C,DAD,SGN,VJC627,0,A21N,VJ627,2020-12-25,08:21:16
130,1608859344,12.79,108.13,32000,181,461,88815C,DAD,SGN,VJC627,-64,A21N,VJ627,2020-12-25,08:22:24
3,1608859389,12.69,108.12,32000,181,460,88815C,DAD,SGN,VJC627,-64,A21N,VJ627,2020-12-25,08:23:09
58,1608859459,12.55,108.11,32000,193,466,88815C,DAD,SGN,VJC627,0,A21N,VJ627,2020-12-25,08:24:19
132,1608859523,12.42,108.06,31425,204,463,88815C,DAD,SGN,VJC627,-832,A21N,VJ627,2020-12-25,08:25:23
13,1608859580,12.31,108.0,30500,205,470,88815C,DAD,SGN,VJC627,-960,A21N,VJ627,2020-12-25,08:26:20
21,1608859640,12.19,107.95,29500,205,472,88815C,DAD,SGN,VJC627,-960,A21N,VJ627,2020-12-25,08:27:20
51,1608859707,12.05,107.88,28375,205,471,88815C,DAD,SGN,VJC627,-896,A21N,VJ627,2020-12-25,08:28:27
76,1608859762,11.95,107.83,27475,205,462,88815C,DAD,SGN,VJC627,-896,A21N,VJ627,2020-12-25,08:29:22
109,1608859823,11.83,107.78,26450,205,458,88815C,DAD,SGN,VJC627,-1088,A21N,VJ627,2020-12-25,08:30:23
9,1608859894,11.69,107.71,24700,204,451,88815C,DAD,SGN,VJC627,-2560,A21N,VJ627,2020-12-25,08:31:34
117,1608859952,11.59,107.66,22350,205,437,88815C,DAD,SGN,VJC627,-2432,A21N,VJ627,2020-12-25,08:32:32
80,1608860016,11.47,107.6,19825,205,419,88815C,DAD,SGN,VJC627,-2368,A21N,VJ627,2020-12-25,08:33:36
60,1608860071,11.38,107.54,17500,216,409,88815C,DAD,SGN,VJC627,-2240,A21N,VJ627,2020-12-25,08:34:31
54,1608860129,11.3,107.48,15425,216,388,88815C,DAD,SGN,VJC627,-1984,A21N,VJ627,2020-12-25,08:35:29
34,1608860178,11.23,107.43,13875,216,366,88815C,DAD,SGN,VJC627,-2368,A21N,VJ627,2020-12-25,08:36:18
41,1608860248,11.13,107.35,11175,216,355,88815C,DAD,SGN,VJC627,-1024,A21N,VJ627,2020-12-25,08:37:28
86,1608860300,11.07,107.31,10400,216,318,88815C,DAD,SGN,VJC627,-832,A21N,VJ627,2020-12-25,08:38:20
114,1608860361,11.0,107.25,8875,217,306,88815C,DAD,SGN,VJC627,-1472,A21N,VJ627,2020-12-25,08:39:21
133,1608860425,10.97,107.17,7275,255,302,88815C,DAD,SGN,VJC627,-1472,A21N,VJ627,2020-12-25,08:40:25
94,1608860487,10.94,107.09,5875,256,289,88815C,DAD,SGN,VJC627,-1024,A21N,VJ627,2020-12-25,08:41:27
