timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608852256,21.22,105.79,0,106,12,888179,HAN,SGN,BAV209,0,A320,QH209,2020-12-25,06:24:16
1608852316,21.22,105.79,0,78,15,888179,HAN,SGN,BAV209,0,A320,QH209,2020-12-25,06:25:16
1608852374,21.22,105.79,0,106,35,888179,HAN,SGN,BAV209,0,A320,QH209,2020-12-25,06:26:14
1608852434,21.21,105.83,1125,108,159,888179,HAN,SGN,BAV209,2752,A320,QH209,2020-12-25,06:27:14
1608852490,21.2,105.88,2325,107,234,888179,HAN,SGN,BAV209,1600,A320,QH209,2020-12-25,06:28:10
1608852550,21.18,105.96,5375,106,271,888179,HAN,SGN,BAV209,3392,A320,QH209,2020-12-25,06:29:10
1608852608,21.12,106.0,8200,173,276,888179,HAN,SGN,BAV209,2240,A320,QH209,2020-12-25,06:30:08
1608852674,21.03,106.01,10650,171,315,888179,HAN,SGN,BAV209,1024,A320,QH209,2020-12-25,06:31:14
1608852735,20.93,106.03,11775,171,373,888179,HAN,SGN,BAV209,1920,A320,QH209,2020-12-25,06:32:15
1608852792,20.83,106.04,14100,171,377,888179,HAN,SGN,BAV209,2816,A320,QH209,2020-12-25,06:33:12
1608852855,20.73,106.06,16475,171,379,888179,HAN,SGN,BAV209,1280,A320,QH209,2020-12-25,06:34:15
1608852912,20.62,106.08,17900,171,398,888179,HAN,SGN,BAV209,2304,A320,QH209,2020-12-25,06:35:12
1608852971,20.51,106.09,19900,169,398,888179,HAN,SGN,BAV209,2944,A320,QH209,2020-12-25,06:36:11
1608853032,20.4,106.11,21250,168,412,888179,HAN,SGN,BAV209,1472,A320,QH209,2020-12-25,06:37:12
1608853086,20.3,106.16,22375,154,427,888179,HAN,SGN,BAV209,1408,A320,QH209,2020-12-25,06:38:06
1608853152,20.19,106.22,23700,154,437,888179,HAN,SGN,BAV209,960,A320,QH209,2020-12-25,06:39:12
1608853205,20.08,106.27,24475,154,451,888179,HAN,SGN,BAV209,1088,A320,QH209,2020-12-25,06:40:05
1608853273,19.96,106.33,25575,154,460,888179,HAN,SGN,BAV209,896,A320,QH209,2020-12-25,06:41:13
1608853333,19.84,106.39,26400,154,469,888179,HAN,SGN,BAV209,896,A320,QH209,2020-12-25,06:42:13
1608853400,19.71,106.46,27550,154,475,888179,HAN,SGN,BAV209,832,A320,QH209,2020-12-25,06:43:20
