,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1608874440,20.53,106.72,11050,180,353,888192,HPH,SGN,VJC277,896,A21N,VJ277,2020-12-25,12:34:00
19,1608874497,20.43,106.74,11875,168,409,888192,HPH,SGN,VJC277,1280,A21N,VJ277,2020-12-25,12:34:57
62,1608874552,20.32,106.76,13775,168,420,888192,HPH,SGN,VJC277,2944,A21N,VJ277,2020-12-25,12:35:52
93,1608874619,20.19,106.79,16175,168,423,888192,HPH,SGN,VJC277,1344,A21N,VJ277,2020-12-25,12:36:59
78,1608874682,20.08,106.81,16450,168,428,888192,HPH,SGN,VJC277,1280,A21N,VJ277,2020-12-25,12:38:02
56,1608874730,20.01,106.83,16450,168,428,888192,HPH,SGN,VJC277,1280,A21N,VJ277,2020-12-25,12:38:50
6,1608874790,19.86,106.86,19850,168,447,888192,HPH,SGN,VJC277,1216,A21N,VJ277,2020-12-25,12:39:50
39,1608874853,19.72,106.89,21800,168,457,888192,HPH,SGN,VJC277,1152,A21N,VJ277,2020-12-25,12:40:53
20,1608874922,19.59,106.92,22200,168,464,888192,HPH,SGN,VJC277,640,A21N,VJ277,2020-12-25,12:42:02
66,1608874969,19.47,106.94,23300,168,481,888192,HPH,SGN,VJC277,896,A21N,VJ277,2020-12-25,12:42:49
38,1608875029,19.34,106.97,24175,168,486,888192,HPH,SGN,VJC277,1280,A21N,VJ277,2020-12-25,12:43:49
53,1608875098,19.2,107.0,24675,168,486,888192,HPH,SGN,VJC277,512,A21N,VJ277,2020-12-25,12:44:58
86,1608875158,19.09,107.02,24675,168,486,888192,HPH,SGN,VJC277,512,A21N,VJ277,2020-12-25,12:45:58
23,1608875218,18.97,107.05,24675,168,486,888192,HPH,SGN,VJC277,512,A21N,VJ277,2020-12-25,12:46:58
33,1608875278,18.86,107.08,24675,168,486,888192,HPH,SGN,VJC277,512,A21N,VJ277,2020-12-25,12:47:58
79,1608875290,18.84,107.08,24675,168,486,888192,HPH,SGN,VJC277,512,A21N,VJ277,2020-12-25,12:48:10
34,1608875374,18.67,107.18,25825,160,490,888192,HPH,SGN,VJC277,640,A21N,VJ277,2020-12-25,12:49:34
42,1608875990,17.56,107.42,34000,187,454,888192,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-25,12:59:50
51,1608876045,17.23,107.64,34000,161,455,888192,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-25,13:00:45
13,1608876108,17.1,107.69,34025,155,454,888192,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-25,13:01:48
15,1608876166,17.0,107.74,34000,155,453,888192,HPH,SGN,VJC277,-64,A21N,VJ277,2020-12-25,13:02:46
96,1608876235,16.86,107.81,33975,155,454,888192,HPH,SGN,VJC277,64,A21N,VJ277,2020-12-25,13:03:55
70,1608876293,16.75,107.86,33975,155,455,888192,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-25,13:04:53
88,1608876353,16.64,107.92,33975,155,457,888192,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-25,13:05:53
1,1608876406,16.53,107.97,34000,155,459,888192,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-25,13:06:46
82,1608876473,16.41,108.03,34000,155,459,888192,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-25,13:07:53
32,1608876523,16.31,108.08,34025,154,460,888192,HPH,SGN,VJC277,64,A21N,VJ277,2020-12-25,13:08:43
