,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1608870126,12.01,108.77,17025,236,443,88803E,CXR,SGN,VJC603,1600,A321,VJ603,2020-12-25,11:22:06
7,1608870165,11.96,108.7,18250,236,449,88803E,CXR,SGN,VJC603,768,A321,VJ603,2020-12-25,11:22:45
6,1608870229,11.89,108.59,20075,235,456,88803E,CXR,SGN,VJC603,832,A321,VJ603,2020-12-25,11:23:49
20,1608870301,11.8,108.46,21300,236,480,88803E,CXR,SGN,VJC603,1280,A321,VJ603,2020-12-25,11:25:01
28,1608870346,11.74,108.37,22000,236,479,88803E,CXR,SGN,VJC603,64,A321,VJ603,2020-12-25,11:25:46
24,1608870418,11.66,108.25,22000,232,397,88803E,CXR,SGN,VJC603,64,A321,VJ603,2020-12-25,11:26:58
25,1608870484,11.59,108.16,22000,232,369,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-12-25,11:28:04
26,1608870538,11.54,108.08,22000,243,369,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-12-25,11:28:58
21,1608870591,11.48,108.01,21400,232,369,88803E,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-25,11:29:51
17,1608870648,11.42,107.93,20400,232,359,88803E,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-25,11:30:48
15,1608870718,11.35,107.84,19275,232,361,88803E,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-25,11:31:58
0,1608870785,11.28,107.75,18175,232,358,88803E,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-25,11:33:05
11,1608870829,11.24,107.69,17350,232,355,88803E,CXR,SGN,VJC603,-1536,A321,VJ603,2020-12-25,11:33:49
12,1608870897,11.17,107.6,15450,232,350,88803E,CXR,SGN,VJC603,-1536,A321,VJ603,2020-12-25,11:34:57
30,1608870954,11.11,107.52,14150,232,333,88803E,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-25,11:35:54
14,1608871018,11.06,107.45,13300,232,296,88803E,CXR,SGN,VJC603,-640,A321,VJ603,2020-12-25,11:36:58
9,1608871076,11.01,107.38,12325,246,280,88803E,CXR,SGN,VJC603,-1344,A321,VJ603,2020-12-25,11:37:56
32,1608871135,10.99,107.31,11450,253,266,88803E,CXR,SGN,VJC603,-640,A321,VJ603,2020-12-25,11:38:55
13,1608871191,10.97,107.25,10275,234,261,88803E,CXR,SGN,VJC603,-1536,A321,VJ603,2020-12-25,11:39:51
16,1608871252,10.9,107.24,9175,172,230,88803E,CXR,SGN,VJC603,-512,A321,VJ603,2020-12-25,11:40:52
3,1608871313,10.84,107.24,8475,189,242,88803E,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-25,11:41:53
18,1608871365,10.8,107.2,7400,267,251,88803E,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-25,11:42:45
8,1608871438,10.82,107.12,6000,283,247,88803E,CXR,SGN,VJC603,-896,A321,VJ603,2020-12-25,11:43:58
10,1608871496,10.83,107.05,4950,283,241,88803E,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-25,11:44:56
19,1608871551,10.85,106.99,3825,284,241,88803E,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-25,11:45:51
1,1608871615,10.87,106.92,2725,283,231,88803E,CXR,SGN,VJC603,-384,A321,VJ603,2020-12-25,11:46:55
22,1608871672,10.87,106.87,2225,276,203,88803E,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-25,11:47:52
29,1608871736,10.87,106.81,2100,252,206,88803E,CXR,SGN,VJC603,-64,A321,VJ603,2020-12-25,11:48:56
23,1608871796,10.86,106.76,1925,249,164,88803E,CXR,SGN,VJC603,-896,A321,VJ603,2020-12-25,11:49:56
5,1608871853,10.84,106.72,1150,249,145,88803E,CXR,SGN,VJC603,-640,A321,VJ603,2020-12-25,11:50:53
27,1608871906,10.83,106.69,525,249,142,88803E,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-25,11:51:46
33,1608871973,10.82,106.65,0,247,56,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-12-25,11:52:53
31,1608871980,10.82,106.65,0,239,40,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-12-25,11:53:00
4,1608872053,10.81,106.65,0,70,18,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-12-25,11:54:13
