,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1608895656,21.21,105.82,0,2,3,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:27:36
57,1608895713,21.21,105.82,0,16,0,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:28:33
24,1608895767,21.21,105.82,0,16,1,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:29:27
52,1608895827,21.21,105.82,0,16,1,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:30:27
87,1608895893,21.21,105.82,0,16,1,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:31:33
33,1608895952,21.21,105.82,0,357,6,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:32:32
20,1608896009,21.21,105.81,0,289,10,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:33:29
101,1608896069,21.22,105.81,0,286,21,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:34:29
95,1608896129,21.22,105.81,0,278,9,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:35:29
115,1608896188,21.22,105.8,0,286,21,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:36:28
29,1608896239,21.22,105.8,0,286,28,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:37:19
34,1608896304,21.22,105.79,0,323,10,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:38:24
2,1608896357,21.22,105.79,0,286,4,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:39:17
117,1608896425,21.22,105.79,0,8,7,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:40:25
122,1608896489,21.22,105.79,0,16,1,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:41:29
81,1608896548,21.22,105.79,0,16,1,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:42:28
110,1608896612,21.22,105.79,0,16,1,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:43:32
102,1608896672,21.22,105.79,0,16,1,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:44:32
55,1608896728,21.22,105.79,0,16,1,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:45:28
59,1608896800,21.22,105.79,0,14,5,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:46:40
119,1608896861,21.22,105.79,0,106,1,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:47:41
89,1608896912,21.22,105.79,0,106,1,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:48:32
32,1608896976,21.22,105.79,0,106,2,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:49:36
61,1608897048,21.22,105.79,0,109,5,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:50:48
94,1608897105,21.22,105.79,0,109,2,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:51:45
118,1608897165,21.22,105.79,0,109,2,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:52:45
104,1608897220,21.22,105.79,0,109,2,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:53:40
39,1608897284,21.22,105.79,0,84,8,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:54:44
65,1608897338,21.22,105.79,0,78,2,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:55:38
112,1608897402,21.22,105.79,0,78,2,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:56:42
41,1608897468,21.22,105.79,0,78,2,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:57:48
42,1608897532,21.22,105.79,0,78,2,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:58:52
69,1608897589,21.22,105.79,0,75,10,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,18:59:49
103,1608897653,21.23,105.79,0,101,7,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-25,19:00:53
77,1608897713,21.22,105.82,450,107,159,8880EC,HAN,SGN,PIC6027,2944,A320,VN6027,2020-12-25,19:01:53
73,1608897777,21.2,105.87,2400,107,229,8880EC,HAN,SGN,PIC6027,2752,A320,VN6027,2020-12-25,19:02:57
60,1608897830,21.17,105.93,5475,164,232,8880EC,HAN,SGN,PIC6027,3008,A320,VN6027,2020-12-25,19:03:50
16,1608897886,21.1,105.95,7925,163,275,8880EC,HAN,SGN,PIC6027,3648,A320,VN6027,2020-12-25,19:04:46
88,1608897945,21.02,105.97,10575,164,302,8880EC,HAN,SGN,PIC6027,1920,A320,VN6027,2020-12-25,19:05:45
62,1608898003,20.94,106.0,11750,164,364,8880EC,HAN,SGN,PIC6027,2368,A320,VN6027,2020-12-25,19:06:43
107,1608898062,20.84,106.01,14050,164,373,8880EC,HAN,SGN,PIC6027,2368,A320,VN6027,2020-12-25,19:07:42
129,1608898124,20.73,106.04,16625,164,374,8880EC,HAN,SGN,PIC6027,1984,A320,VN6027,2020-12-25,19:08:44
