timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608897403,21.22,105.79,0,286,1,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,18:56:43
1608897466,21.22,105.79,0,220,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,18:57:46
1608897531,21.22,105.79,0,103,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,18:58:51
1608897586,21.22,105.79,0,284,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,18:59:46
1608897651,21.22,105.79,0,284,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:00:51
1608897712,21.22,105.79,0,340,6,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:01:52
1608897777,21.22,105.79,0,125,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:02:57
1608897832,21.22,105.79,0,125,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:03:52
1608897888,21.22,105.79,0,16,5,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:04:48
1608897944,21.22,105.79,0,296,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:05:44
1608898000,21.22,105.79,0,296,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:06:40
1608898061,21.22,105.79,0,296,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:07:41
1608898126,21.22,105.79,0,103,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:08:46
1608898193,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:09:53
1608898245,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:10:45
1608898315,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:11:55
1608898374,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-25,19:12:54
