timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608873529,13.95,109.05,0,75,2,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:18:49
1608873592,13.95,109.05,0,258,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:19:52
1608873643,13.95,109.05,0,180,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:20:43
1608873768,13.95,109.05,0,146,7,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:22:48
1608873825,13.95,109.05,0,185,6,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:23:45
1608873892,13.95,109.05,0,236,7,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:24:52
1608873956,13.95,109.05,0,141,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:25:56
1608874021,13.95,109.05,0,77,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:27:01
1608874081,13.95,109.05,0,258,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:28:01
1608874141,13.95,109.05,0,77,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:29:01
1608874196,13.95,109.05,0,236,6,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:29:56
1608874260,13.95,109.05,0,146,17,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:31:00
1608874321,13.94,109.05,0,120,5,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:32:01
1608874377,13.94,109.05,0,139,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-25,12:32:57
1608874432,13.96,109.04,225,326,161,88803C,UIH,SGN,PIC6231,2432,A320,VN6231,2020-12-25,12:33:52
1608874496,14.0,109.01,2525,327,217,88803C,UIH,SGN,PIC6231,2624,A320,VN6231,2020-12-25,12:34:56
1608874552,14.05,108.98,5750,357,224,88803C,UIH,SGN,PIC6231,2496,A320,VN6231,2020-12-25,12:35:52
1608874620,14.07,109.04,9275,139,239,88803C,UIH,SGN,PIC6231,3712,A320,VN6231,2020-12-25,12:37:00
1608874679,14.0,109.05,11350,183,300,88803C,UIH,SGN,PIC6231,2240,A320,VN6231,2020-12-25,12:37:59
1608874737,13.92,109.02,14050,215,316,88803C,UIH,SGN,PIC6231,2624,A320,VN6231,2020-12-25,12:38:57
1608874799,13.85,108.96,16575,214,336,88803C,UIH,SGN,PIC6231,1280,A320,VN6231,2020-12-25,12:39:59
1608874859,13.76,108.9,17475,215,397,88803C,UIH,SGN,PIC6231,1152,A320,VN6231,2020-12-25,12:40:59
1608874920,13.67,108.84,19275,215,415,88803C,UIH,SGN,PIC6231,2048,A320,VN6231,2020-12-25,12:42:00
1608874980,13.57,108.77,21400,214,417,88803C,UIH,SGN,PIC6231,1472,A320,VN6231,2020-12-25,12:43:00
1608875036,13.48,108.7,22875,214,428,88803C,UIH,SGN,PIC6231,896,A320,VN6231,2020-12-25,12:43:56
1608875100,13.37,108.63,24175,214,446,88803C,UIH,SGN,PIC6231,1536,A320,VN6231,2020-12-25,12:45:00
1608875156,13.28,108.57,25525,207,450,88803C,UIH,SGN,PIC6231,896,A320,VN6231,2020-12-25,12:45:56
1608875218,13.16,108.51,26800,207,459,88803C,UIH,SGN,PIC6231,1280,A320,VN6231,2020-12-25,12:46:58
1608875259,13.08,108.46,27650,207,464,88803C,UIH,SGN,PIC6231,896,A320,VN6231,2020-12-25,12:47:39
1608875335,12.93,108.39,29650,207,458,88803C,UIH,SGN,PIC6231,1408,A320,VN6231,2020-12-25,12:48:55
1608875391,12.83,108.33,31175,207,453,88803C,UIH,SGN,PIC6231,1600,A320,VN6231,2020-12-25,12:49:51
1608875450,12.72,108.27,32025,207,449,88803C,UIH,SGN,PIC6231,-64,A320,VN6231,2020-12-25,12:50:50
1608875509,12.61,108.22,32000,207,452,88803C,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-25,12:51:49
1608875573,12.49,108.16,31000,207,448,88803C,UIH,SGN,PIC6231,-1792,A320,VN6231,2020-12-25,12:52:53
1608875629,12.39,108.1,29775,207,457,88803C,UIH,SGN,PIC6231,-1152,A320,VN6231,2020-12-25,12:53:49
1608875693,12.26,108.04,28700,207,453,88803C,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-12-25,12:54:53
1608875752,12.16,107.98,27775,207,446,88803C,UIH,SGN,PIC6231,-960,A320,VN6231,2020-12-25,12:55:52
1608875809,12.05,107.93,26825,207,446,88803C,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-12-25,12:56:49
