timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608858142,21.22,105.8,0,286,0,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:02:22
1608858203,21.22,105.8,0,286,0,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:03:23
1608858267,21.22,105.8,0,286,0,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:04:27
1608858327,21.22,105.8,0,286,0,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:05:27
1608858382,21.22,105.8,0,286,0,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:06:22
1608858449,21.22,105.8,0,295,4,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:07:29
1608858507,21.22,105.8,0,289,13,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:08:27
1608858572,21.22,105.79,0,286,12,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:09:32
1608858628,21.22,105.79,0,354,6,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:10:28
1608858684,21.22,105.79,0,289,12,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:11:24
1608858744,21.22,105.79,0,289,1,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:12:24
1608858804,21.22,105.79,0,289,0,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:13:24
1608858858,21.22,105.79,0,289,1,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:14:18
1608858924,21.22,105.79,0,36,6,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:15:24
1608858982,21.22,105.79,0,106,0,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:16:22
1608859044,21.22,105.79,0,106,4,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:17:24
1608859101,21.22,105.79,0,109,1,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:18:21
1608859158,21.22,105.79,0,180,0,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:19:18
1608859217,21.22,105.79,0,109,4,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:20:17
1608859280,21.22,105.79,0,78,4,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:21:20
1608859342,21.22,105.79,0,47,8,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:22:22
1608859401,21.22,105.8,0,109,60,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:23:21
1608859455,21.21,105.83,600,108,174,888187,HAN,SGN,HVN243,1728,B78X,VN243,2020-12-25,08:24:15
1608859524,21.19,105.9,2350,106,249,888187,HAN,SGN,HVN243,2112,B78X,VN243,2020-12-25,08:25:24
1608859580,21.17,105.97,4950,108,268,888187,HAN,SGN,HVN243,2624,B78X,VN243,2020-12-25,08:26:20
1608859639,21.11,106.0,7500,171,276,888187,HAN,SGN,HVN243,1920,B78X,VN243,2020-12-25,08:27:19
1608859704,21.02,106.01,9550,171,312,888187,HAN,SGN,HVN243,1600,B78X,VN243,2020-12-25,08:28:24
1608859762,20.94,106.03,10800,171,355,888187,HAN,SGN,HVN243,1152,B78X,VN243,2020-12-25,08:29:22
1608859827,20.82,106.05,11975,171,399,888187,HAN,SGN,HVN243,1792,B78X,VN243,2020-12-25,08:30:27
1608859894,20.7,106.06,14125,171,407,888187,HAN,SGN,HVN243,2112,B78X,VN243,2020-12-25,08:31:34
1608859957,20.58,106.08,16150,171,409,888187,HAN,SGN,HVN243,1536,B78X,VN243,2020-12-25,08:32:37
1608860013,20.47,106.1,17400,169,422,888187,HAN,SGN,HVN243,1664,B78X,VN243,2020-12-25,08:33:33
1608860056,20.39,106.12,18525,162,429,888187,HAN,SGN,HVN243,1600,B78X,VN243,2020-12-25,08:34:16
1608860127,20.26,106.18,20425,154,437,888187,HAN,SGN,HVN243,1600,B78X,VN243,2020-12-25,08:35:27
1608860176,20.18,106.25,21400,127,457,888187,HAN,SGN,HVN243,1280,B78X,VN243,2020-12-25,08:36:16
1608860245,20.09,106.38,22750,125,470,888187,HAN,SGN,HVN243,832,B78X,VN243,2020-12-25,08:37:25
1608860305,20.01,106.49,23725,125,483,888187,HAN,SGN,HVN243,896,B78X,VN243,2020-12-25,08:38:25
1608860367,19.92,106.6,24725,147,483,888187,HAN,SGN,HVN243,1088,B78X,VN243,2020-12-25,08:39:27
1608860430,19.8,106.61,24725,179,483,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:40:30
1608860482,19.77,106.68,24700,151,483,888187,HAN,SGN,HVN243,1216,B78X,VN243,2020-12-25,08:41:22
1608860550,19.6,106.78,25675,151,495,888187,HAN,SGN,HVN243,960,B78X,VN243,2020-12-25,08:42:30
1608860610,19.5,106.84,25675,151,495,888187,HAN,SGN,HVN243,960,B78X,VN243,2020-12-25,08:43:30
1608860670,19.4,106.9,25675,151,495,888187,HAN,SGN,HVN243,960,B78X,VN243,2020-12-25,08:44:30
1608861094,18.73,107.17,35675,162,488,888187,HAN,SGN,HVN243,-128,B78X,VN243,2020-12-25,08:51:34
1608861154,18.74,107.17,37975,162,488,888187,HAN,SGN,HVN243,-128,B78X,VN243,2020-12-25,08:52:34
1608861214,18.63,107.21,37975,162,488,888187,HAN,SGN,HVN243,-128,B78X,VN243,2020-12-25,08:53:34
1608861270,18.73,107.17,37975,162,488,888187,HAN,SGN,HVN243,-128,B78X,VN243,2020-12-25,08:54:30
1608861330,18.62,107.21,37975,162,488,888187,HAN,SGN,HVN243,-128,B78X,VN243,2020-12-25,08:55:30
1608861390,18.51,107.25,37975,162,488,888187,HAN,SGN,HVN243,-128,B78X,VN243,2020-12-25,08:56:30
1608861454,18.03,107.4,37975,160,480,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:57:34
1608861514,17.93,107.44,37975,160,480,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,08:58:34
1608861574,18.04,107.39,38000,163,489,888187,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-25,08:59:34
1608861622,17.95,107.42,38000,163,489,888187,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-25,09:00:22
1608861684,17.12,107.68,37975,158,484,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,09:01:24
1608861746,17.0,107.74,38000,154,487,888187,HAN,SGN,HVN243,64,B78X,VN243,2020-12-25,09:02:26
1608861807,16.87,107.81,38000,155,489,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,09:03:27
1608861867,16.74,107.87,38000,155,486,888187,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-25,09:04:27
1608861920,16.63,107.92,37975,155,488,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,09:05:20
1608861984,16.5,107.98,38000,155,491,888187,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-25,09:06:24
1608862041,16.38,108.04,37975,155,491,888187,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-25,09:07:21
1608862097,16.27,108.1,37975,154,493,888187,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-25,09:08:17
1608862161,16.13,108.16,37975,154,491,888187,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-25,09:09:21
1608862207,16.04,108.19,38000,170,489,888187,HAN,SGN,HVN243,64,B78X,VN243,2020-12-25,09:10:07
1608862277,15.88,108.19,38000,181,490,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,09:11:17
1608862338,15.74,108.19,37975,181,489,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,09:12:18
1608862396,15.61,108.19,38000,181,490,888187,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-25,09:13:16
1608862455,15.48,108.19,38000,181,491,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-12-25,09:14:15
