timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608850975,21.22,105.79,0,104,2,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:02:55
1608851031,21.22,105.79,0,89,0,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:03:51
1608851091,21.22,105.79,0,271,0,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:04:51
1608851155,21.22,105.79,0,78,6,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:05:55
1608851220,21.22,105.79,0,286,12,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:07:00
1608851280,21.22,105.79,0,298,7,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:08:00
1608851344,21.22,105.79,0,106,8,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:09:04
1608851398,21.22,105.79,0,106,0,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:09:58
1608851464,21.22,105.79,0,78,6,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:11:04
1608851522,21.22,105.79,0,180,0,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:12:02
1608851584,21.22,105.79,0,78,9,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:13:04
1608851640,21.23,105.79,0,78,4,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:14:00
1608851699,21.23,105.79,0,64,0,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-25,06:14:59
1608851760,21.22,105.82,850,108,155,888128,HAN,SGN,VJC6131,2944,A321,VJ6131,2020-12-25,06:16:00
1608851797,21.21,105.85,850,108,155,888128,HAN,SGN,VJC6131,2944,A321,VJ6131,2020-12-25,06:16:37
1608852056,20.97,106.02,11125,171,351,888128,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-12-25,06:20:56
1608852132,20.83,106.04,13050,171,394,888128,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-12-25,06:22:12
