,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1608863345,16.09,108.2,1875,359,177,8881A3,DAD,SGN,BAV155,1600,A20N,QH155,2020-12-25,09:29:05
30,1608863402,16.14,108.2,4675,358,229,8881A3,DAD,SGN,BAV155,3008,A20N,QH155,2020-12-25,09:30:02
37,1608863451,16.18,108.23,7200,87,251,8881A3,DAD,SGN,BAV155,2496,A20N,QH155,2020-12-25,09:30:51
7,1608863519,16.11,108.27,10700,169,286,8881A3,DAD,SGN,BAV155,1856,A20N,QH155,2020-12-25,09:31:59
12,1608863566,16.04,108.29,11600,168,353,8881A3,DAD,SGN,BAV155,960,A20N,QH155,2020-12-25,09:32:46
35,1608863628,15.93,108.28,13350,183,399,8881A3,DAD,SGN,BAV155,2752,A20N,QH155,2020-12-25,09:33:48
1,1608863681,15.83,108.28,15600,183,407,8881A3,DAD,SGN,BAV155,3200,A20N,QH155,2020-12-25,09:34:41
16,1608863750,15.7,108.27,17975,183,421,8881A3,DAD,SGN,BAV155,1472,A20N,QH155,2020-12-25,09:35:50
51,1608863813,15.57,108.26,19925,183,430,8881A3,DAD,SGN,BAV155,1664,A20N,QH155,2020-12-25,09:36:53
8,1608863872,15.45,108.25,21350,183,445,8881A3,DAD,SGN,BAV155,1216,A20N,QH155,2020-12-25,09:37:52
28,1608863928,15.34,108.24,22400,183,461,8881A3,DAD,SGN,BAV155,1024,A20N,QH155,2020-12-25,09:38:48
33,1608863984,15.21,108.24,23525,183,471,8881A3,DAD,SGN,BAV155,1088,A20N,QH155,2020-12-25,09:39:44
57,1608864040,15.09,108.23,24000,183,476,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-25,09:40:40
41,1608864105,14.95,108.22,24300,183,483,8881A3,DAD,SGN,BAV155,1152,A20N,QH155,2020-12-25,09:41:45
46,1608864166,14.81,108.21,25425,183,487,8881A3,DAD,SGN,BAV155,1152,A20N,QH155,2020-12-25,09:42:46
26,1608864231,14.66,108.2,26750,183,487,8881A3,DAD,SGN,BAV155,1984,A20N,QH155,2020-12-25,09:43:51
39,1608864292,14.53,108.19,28300,183,480,8881A3,DAD,SGN,BAV155,960,A20N,QH155,2020-12-25,09:44:52
25,1608864351,14.4,108.18,29575,183,475,8881A3,DAD,SGN,BAV155,1664,A20N,QH155,2020-12-25,09:45:51
24,1608864409,14.27,108.17,30950,192,472,8881A3,DAD,SGN,BAV155,960,A20N,QH155,2020-12-25,09:46:49
43,1608864464,14.15,108.14,31850,194,473,8881A3,DAD,SGN,BAV155,1024,A20N,QH155,2020-12-25,09:47:44
3,1608864526,14.02,108.1,32000,195,468,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-25,09:48:46
14,1608864583,13.9,108.09,32000,179,466,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-25,09:49:43
53,1608864633,13.79,108.09,32000,180,466,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-25,09:50:33
5,1608864702,13.66,108.07,32000,199,465,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-25,09:51:42
4,1608864768,13.5,108.09,31975,179,468,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-25,09:52:48
18,1608864829,13.37,108.09,32025,180,468,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-25,09:53:49
52,1608864886,13.24,108.09,31975,180,470,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-25,09:54:46
54,1608864948,13.11,108.09,32025,180,470,8881A3,DAD,SGN,BAV155,64,A20N,QH155,2020-12-25,09:55:48
32,1608865010,12.97,108.09,32025,180,467,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-25,09:56:50
56,1608865068,12.85,108.09,32000,180,466,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-25,09:57:48
38,1608865123,12.73,108.09,32000,178,465,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-25,09:58:43
55,1608865187,12.59,108.09,32000,178,463,8881A3,DAD,SGN,BAV155,64,A20N,QH155,2020-12-25,09:59:47
6,1608865248,12.46,108.1,32000,178,459,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-25,10:00:48
15,1608865303,12.35,108.1,31525,178,457,8881A3,DAD,SGN,BAV155,-896,A20N,QH155,2020-12-25,10:01:43
27,1608865361,12.23,108.06,30600,208,468,8881A3,DAD,SGN,BAV155,-832,A20N,QH155,2020-12-25,10:02:41
34,1608865428,12.1,107.99,29500,208,474,8881A3,DAD,SGN,BAV155,-1024,A20N,QH155,2020-12-25,10:03:48
58,1608865484,11.99,107.93,28600,208,472,8881A3,DAD,SGN,BAV155,-1024,A20N,QH155,2020-12-25,10:04:44
13,1608865537,11.89,107.88,27725,208,477,8881A3,DAD,SGN,BAV155,-960,A20N,QH155,2020-12-25,10:05:37
17,1608865607,11.75,107.8,26200,212,481,8881A3,DAD,SGN,BAV155,-3712,A20N,QH155,2020-12-25,10:06:47
9,1608865646,11.68,107.75,24000,215,475,8881A3,DAD,SGN,BAV155,-2560,A20N,QH155,2020-12-25,10:07:26
36,1608865716,11.56,107.66,20900,215,441,8881A3,DAD,SGN,BAV155,-1152,A20N,QH155,2020-12-25,10:08:36
49,1608865786,11.45,107.58,18200,215,413,8881A3,DAD,SGN,BAV155,-2432,A20N,QH155,2020-12-25,10:09:46
31,1608865850,11.35,107.51,15550,215,399,8881A3,DAD,SGN,BAV155,-2432,A20N,QH155,2020-12-25,10:10:50
44,1608865908,11.26,107.44,14325,215,377,8881A3,DAD,SGN,BAV155,-1024,A20N,QH155,2020-12-25,10:11:48
42,1608865963,11.2,107.37,11700,239,385,8881A3,DAD,SGN,BAV155,-2880,A20N,QH155,2020-12-25,10:12:43
45,1608866033,11.14,107.27,10400,239,321,8881A3,DAD,SGN,BAV155,-896,A20N,QH155,2020-12-25,10:13:53
59,1608866081,11.11,107.21,8800,239,306,8881A3,DAD,SGN,BAV155,-1664,A20N,QH155,2020-12-25,10:14:41
48,1608866148,11.06,107.13,7150,239,295,8881A3,DAD,SGN,BAV155,-1472,A20N,QH155,2020-12-25,10:15:48
21,1608866207,11.02,107.06,5675,239,286,8881A3,DAD,SGN,BAV155,-1280,A20N,QH155,2020-12-25,10:16:47
22,1608866272,10.98,106.98,4150,239,277,8881A3,DAD,SGN,BAV155,-640,A20N,QH155,2020-12-25,10:17:52
40,1608866336,10.94,106.92,3275,239,247,8881A3,DAD,SGN,BAV155,-1024,A20N,QH155,2020-12-25,10:18:56
11,1608866394,10.9,106.86,2700,234,232,8881A3,DAD,SGN,BAV155,-384,A20N,QH155,2020-12-25,10:19:54
23,1608866455,10.87,106.81,2400,249,213,8881A3,DAD,SGN,BAV155,-320,A20N,QH155,2020-12-25,10:20:55
20,1608866519,10.85,106.75,1750,249,171,8881A3,DAD,SGN,BAV155,-1152,A20N,QH155,2020-12-25,10:21:59
2,1608866578,10.84,106.71,950,248,143,8881A3,DAD,SGN,BAV155,-704,A20N,QH155,2020-12-25,10:22:58
