,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608855310,11.91,108.57,24000,232,434,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:15:10
8,1608855371,11.84,108.47,24000,232,414,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:16:11
33,1608855420,11.79,108.4,24025,232,389,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:17:00
20,1608855484,11.75,108.29,24025,256,386,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:18:04
18,1608855548,11.72,108.18,24000,254,388,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:19:08
19,1608855604,11.69,108.08,24000,254,388,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:20:04
26,1608855653,11.67,107.99,24000,246,389,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:20:53
15,1608855717,11.59,107.91,23650,219,386,888173,CXR,SGN,VJC689,-1024,A321,VJ689,2020-12-25,07:21:57
5,1608855781,11.5,107.83,22250,220,382,888173,CXR,SGN,VJC689,-1728,A321,VJ689,2020-12-25,07:23:01
24,1608855832,11.43,107.77,20500,219,375,888173,CXR,SGN,VJC689,-1088,A321,VJ689,2020-12-25,07:23:52
6,1608855902,11.34,107.7,18875,219,349,888173,CXR,SGN,VJC689,-1536,A321,VJ689,2020-12-25,07:25:02
28,1608855964,11.27,107.64,17225,219,340,888173,CXR,SGN,VJC689,-832,A321,VJ689,2020-12-25,07:26:04
0,1608856013,11.21,107.58,16025,224,330,888173,CXR,SGN,VJC689,-1408,A321,VJ689,2020-12-25,07:26:53
13,1608856080,11.14,107.51,15075,224,296,888173,CXR,SGN,VJC689,-1216,A321,VJ689,2020-12-25,07:28:00
23,1608856138,11.08,107.46,13775,224,292,888173,CXR,SGN,VJC689,-1536,A321,VJ689,2020-12-25,07:28:58
22,1608856208,11.02,107.39,12225,233,287,888173,CXR,SGN,VJC689,-1408,A321,VJ689,2020-12-25,07:30:08
2,1608856268,10.99,107.31,10800,253,291,888173,CXR,SGN,VJC689,-704,A321,VJ689,2020-12-25,07:31:08
3,1608856324,10.97,107.24,10200,253,262,888173,CXR,SGN,VJC689,-1152,A321,VJ689,2020-12-25,07:32:04
32,1608856381,10.95,107.18,9075,253,256,888173,CXR,SGN,VJC689,-1152,A321,VJ689,2020-12-25,07:33:01
9,1608856439,10.93,107.11,7925,253,253,888173,CXR,SGN,VJC689,-704,A321,VJ689,2020-12-25,07:33:59
31,1608856491,10.91,107.05,7175,253,234,888173,CXR,SGN,VJC689,-896,A321,VJ689,2020-12-25,07:34:51
29,1608856555,10.89,106.99,6100,253,225,888173,CXR,SGN,VJC689,-1088,A321,VJ689,2020-12-25,07:35:55
25,1608856604,10.88,106.94,5200,253,224,888173,CXR,SGN,VJC689,-1152,A321,VJ689,2020-12-25,07:36:44
4,1608856671,10.87,106.87,4475,276,197,888173,CXR,SGN,VJC689,-896,A321,VJ689,2020-12-25,07:37:51
21,1608856735,10.88,106.81,2950,254,209,888173,CXR,SGN,VJC689,-1024,A321,VJ689,2020-12-25,07:38:55
1,1608856791,10.86,106.76,2025,248,189,888173,CXR,SGN,VJC689,-768,A321,VJ689,2020-12-25,07:39:51
14,1608856842,10.85,106.73,1225,249,156,888173,CXR,SGN,VJC689,-768,A321,VJ689,2020-12-25,07:40:42
27,1608856913,10.83,106.68,325,249,142,888173,CXR,SGN,VJC689,-704,A321,VJ689,2020-12-25,07:41:53
7,1608856976,10.82,106.65,0,239,24,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:42:56
12,1608857036,10.81,106.65,0,157,8,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:43:56
11,1608857098,10.81,106.65,0,70,17,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:44:58
10,1608857162,10.82,106.66,0,70,13,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:46:02
17,1608857220,10.82,106.66,0,185,11,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:47:00
16,1608857242,10.82,106.66,0,185,12,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-12-25,07:47:22
