,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1608886211,8.71,106.68,2925,148,144,888060,VCS,SGN,VFC8056,1152,AT75,VN8056,2020-12-25,15:50:11
3,1608886277,8.67,106.66,4425,270,143,888060,VCS,SGN,VFC8056,1856,AT75,VN8056,2020-12-25,15:51:17
16,1608886333,8.7,106.64,5750,347,153,888060,VCS,SGN,VFC8056,1600,AT75,VN8056,2020-12-25,15:52:13
21,1608886402,8.75,106.62,6025,345,142,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-25,15:53:22
35,1608886414,8.75,106.62,6025,345,142,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-25,15:53:34
20,1608886841,9.24,106.63,9025,0,272,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-25,16:00:41
18,1608886994,9.41,106.63,10300,0,198,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-25,16:03:14
8,1608887057,9.48,106.63,10825,359,196,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-25,16:04:17
23,1608887106,9.54,106.63,11250,359,239,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-25,16:05:06
28,1608887180,9.62,106.63,11850,1,239,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-25,16:06:20
4,1608887219,9.66,106.63,12175,1,178,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-25,16:06:59
34,1608887290,9.74,106.63,12775,2,200,888060,VCS,SGN,VFC8056,448,AT75,VN8056,2020-12-25,16:08:10
6,1608887358,9.82,106.63,13325,4,196,888060,VCS,SGN,VFC8056,448,AT75,VN8056,2020-12-25,16:09:18
9,1608887416,9.88,106.63,13825,3,321,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-25,16:10:16
11,1608887471,9.94,106.63,14300,3,248,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-25,16:11:11
10,1608887533,10.01,106.63,14800,2,295,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-25,16:12:13
0,1608887584,10.07,106.63,15000,359,224,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-25,16:13:04
25,1608887649,10.15,106.65,14375,25,314,888060,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-12-25,16:14:09
7,1608887713,10.22,106.69,13350,27,219,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-25,16:15:13
15,1608887771,10.3,106.73,12600,26,303,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-12-25,16:16:11
22,1608887830,10.37,106.76,11800,28,549,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-12-25,16:17:10
33,1608887890,10.44,106.79,10925,26,227,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-25,16:18:10
30,1608887947,10.51,106.83,9975,24,223,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-25,16:19:07
1,1608888002,10.57,106.86,8900,24,251,888060,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-12-25,16:20:02
17,1608888063,10.64,106.89,7525,24,196,888060,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-12-25,16:21:03
32,1608888121,10.7,106.92,6300,22,289,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-25,16:22:01
14,1608888179,10.77,106.92,5125,352,195,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-25,16:22:59
27,1608888240,10.84,106.91,4000,352,256,888060,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-12-25,16:24:00
31,1608888298,10.89,106.88,3225,292,207,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-12-25,16:24:58
5,1608888365,10.88,106.82,2275,250,218,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-12-25,16:26:05
24,1608888424,10.86,106.77,2175,249,128,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2020-12-25,16:27:04
29,1608888480,10.85,106.74,1500,246,119,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-12-25,16:28:00
26,1608888539,10.84,106.7,850,248,18,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-12-25,16:28:59
2,1608888603,10.82,106.67,175,236,18,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-12-25,16:30:03
12,1608888654,10.81,106.64,0,247,110,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-25,16:30:54
