,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1608888000,10.17,103.99,200,96,137,888040,PQC,SGN,VJC326,960,A321,VJ326,2020-12-25,16:20:00
27,1608888064,10.17,104.04,2850,95,199,888040,PQC,SGN,VJC326,2368,A321,VJ326,2020-12-25,16:21:04
48,1608888113,10.16,104.09,5250,95,253,888040,PQC,SGN,VJC326,3776,A321,VJ326,2020-12-25,16:21:53
20,1608888181,10.15,104.18,9100,95,281,888040,PQC,SGN,VJC326,3456,A321,VJ326,2020-12-25,16:23:01
42,1608888232,10.15,104.25,11075,95,325,888040,PQC,SGN,VJC326,1216,A321,VJ326,2020-12-25,16:23:52
47,1608888302,10.14,104.36,11650,95,367,888040,PQC,SGN,VJC326,1152,A321,VJ326,2020-12-25,16:25:02
5,1608888364,10.1,104.48,16050,107,398,888040,PQC,SGN,VJC326,2880,A321,VJ326,2020-12-25,16:26:04
38,1608888424,10.06,104.59,18250,104,414,888040,PQC,SGN,VJC326,1856,A321,VJ326,2020-12-25,16:27:04
44,1608888480,10.04,104.7,20150,100,423,888040,PQC,SGN,VJC326,1664,A321,VJ326,2020-12-25,16:28:00
40,1608888544,10.02,104.82,21900,100,440,888040,PQC,SGN,VJC326,1664,A321,VJ326,2020-12-25,16:29:04
2,1608888608,9.99,104.95,22975,100,454,888040,PQC,SGN,VJC326,128,A321,VJ326,2020-12-25,16:30:08
19,1608888666,9.97,105.08,23000,100,463,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-12-25,16:31:06
16,1608888724,9.98,105.2,23000,77,462,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-12-25,16:32:04
22,1608888788,10.0,105.34,23000,77,461,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-12-25,16:33:08
45,1608888846,10.03,105.46,23000,77,465,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-12-25,16:34:06
17,1608888913,10.06,105.6,23000,77,465,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-12-25,16:35:13
31,1608888960,10.08,105.7,23000,75,461,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-12-25,16:36:00
34,1608889018,10.12,105.82,23000,71,463,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-12-25,16:36:58
29,1608889086,10.17,105.96,23000,71,462,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-12-25,16:38:06
15,1608889152,10.22,106.1,22175,71,459,888040,PQC,SGN,VJC326,-960,A321,VJ326,2020-12-25,16:39:12
41,1608889215,10.26,106.22,21125,68,449,888040,PQC,SGN,VJC326,-1088,A321,VJ326,2020-12-25,16:40:15
32,1608889268,10.33,106.31,20275,46,449,888040,PQC,SGN,VJC326,-1088,A321,VJ326,2020-12-25,16:41:08
43,1608889332,10.42,106.41,17900,46,437,888040,PQC,SGN,VJC326,-3264,A321,VJ326,2020-12-25,16:42:12
11,1608889401,10.51,106.51,15525,46,388,888040,PQC,SGN,VJC326,-1088,A321,VJ326,2020-12-25,16:43:21
35,1608889456,10.57,106.58,14575,67,338,888040,PQC,SGN,VJC326,-1088,A321,VJ326,2020-12-25,16:44:16
4,1608889517,10.55,106.66,13400,111,302,888040,PQC,SGN,VJC326,-1600,A321,VJ326,2020-12-25,16:45:17
6,1608889584,10.52,106.75,11800,111,287,888040,PQC,SGN,VJC326,-576,A321,VJ326,2020-12-25,16:46:24
28,1608889626,10.5,106.8,11350,112,261,888040,PQC,SGN,VJC326,-704,A321,VJ326,2020-12-25,16:47:06
25,1608889705,10.49,106.89,9775,75,247,888040,PQC,SGN,VJC326,-1472,A321,VJ326,2020-12-25,16:48:25
26,1608889765,10.5,106.96,9075,76,240,888040,PQC,SGN,VJC326,-960,A321,VJ326,2020-12-25,16:49:25
8,1608889826,10.53,107.02,8175,68,236,888040,PQC,SGN,VJC326,-64,A321,VJ326,2020-12-25,16:50:26
33,1608889893,10.55,107.09,7250,68,236,888040,PQC,SGN,VJC326,-576,A321,VJ326,2020-12-25,16:51:33
1,1608889945,10.59,107.14,7175,53,235,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-12-25,16:52:25
3,1608890008,10.63,107.19,7100,43,238,888040,PQC,SGN,VJC326,-704,A321,VJ326,2020-12-25,16:53:28
24,1608890063,10.68,107.22,6500,27,233,888040,PQC,SGN,VJC326,-704,A321,VJ326,2020-12-25,16:54:23
37,1608890121,10.74,107.23,5775,321,260,888040,PQC,SGN,VJC326,-704,A321,VJ326,2020-12-25,16:55:21
12,1608890178,10.77,107.16,5200,290,261,888040,PQC,SGN,VJC326,-512,A321,VJ326,2020-12-25,16:56:18
18,1608890230,10.79,107.1,4775,291,238,888040,PQC,SGN,VJC326,-448,A321,VJ326,2020-12-25,16:57:10
39,1608890294,10.82,107.04,4175,291,216,888040,PQC,SGN,VJC326,-384,A321,VJ326,2020-12-25,16:58:14
7,1608890354,10.84,106.98,3800,290,207,888040,PQC,SGN,VJC326,-384,A321,VJ326,2020-12-25,16:59:14
14,1608890400,10.86,106.94,3500,291,207,888040,PQC,SGN,VJC326,-384,A321,VJ326,2020-12-25,17:00:00
13,1608890473,10.87,106.88,3075,277,178,888040,PQC,SGN,VJC326,-384,A321,VJ326,2020-12-25,17:01:13
21,1608890534,10.88,106.83,2675,276,173,888040,PQC,SGN,VJC326,-384,A321,VJ326,2020-12-25,17:02:14
