,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1608907827,21.22,105.8,0,196,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,21:50:27
112,1608908157,21.22,105.8,0,196,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,21:55:57
116,1608908267,21.22,105.8,0,230,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,21:57:47
80,1608908338,21.22,105.8,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,21:58:58
67,1608908413,21.22,105.8,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:00:13
106,1608908484,21.22,105.8,0,194,4,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:01:24
69,1608908536,21.22,105.8,0,267,3,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:02:16
74,1608908596,21.22,105.8,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:03:16
90,1608908656,21.22,105.8,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:04:16
63,1608908717,21.22,105.8,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:05:17
94,1608908785,21.22,105.8,0,286,15,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:06:25
108,1608908849,21.22,105.79,0,286,24,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:07:29
92,1608908905,21.22,105.79,0,351,10,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:08:25
82,1608908968,21.22,105.79,0,286,15,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:09:28
105,1608909029,21.22,105.79,0,106,14,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:10:29
65,1608909087,21.22,105.79,0,78,12,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:11:27
87,1608909148,21.23,105.79,0,106,1,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:12:28
64,1608909192,21.22,105.81,0,106,154,888191,HAN,SGN,BAV281,320,A21N,QH281,2020-12-25,22:13:12
79,1608909267,21.19,105.87,2275,155,216,888191,HAN,SGN,BAV281,2240,A21N,QH281,2020-12-25,22:14:27
81,1608909330,21.13,105.89,5200,162,271,888191,HAN,SGN,BAV281,1408,A21N,QH281,2020-12-25,22:15:30
75,1608909395,21.03,105.92,7100,161,358,888191,HAN,SGN,BAV281,3584,A21N,QH281,2020-12-25,22:16:35
101,1608909461,20.93,105.96,10300,161,375,888191,HAN,SGN,BAV281,2176,A21N,QH281,2020-12-25,22:17:41
85,1608909523,20.82,106.0,12300,161,404,888191,HAN,SGN,BAV281,2304,A21N,QH281,2020-12-25,22:18:43
89,1608909580,20.71,106.04,14225,155,420,888191,HAN,SGN,BAV281,2368,A21N,QH281,2020-12-25,22:19:40
96,1608909640,20.61,106.09,16400,156,427,888191,HAN,SGN,BAV281,3904,A21N,QH281,2020-12-25,22:20:40
78,1608909699,20.5,106.14,18950,157,421,888191,HAN,SGN,BAV281,2304,A21N,QH281,2020-12-25,22:21:39
83,1608909746,20.41,106.18,20625,157,424,888191,HAN,SGN,BAV281,1664,A21N,QH281,2020-12-25,22:22:26
100,1608909812,20.29,106.23,22225,157,441,888191,HAN,SGN,BAV281,1792,A21N,QH281,2020-12-25,22:23:32
115,1608909877,20.17,106.29,23500,157,458,888191,HAN,SGN,BAV281,1408,A21N,QH281,2020-12-25,22:24:37
93,1608909944,20.04,106.35,24775,157,470,888191,HAN,SGN,BAV281,896,A21N,QH281,2020-12-25,22:25:44
118,1608909992,19.94,106.39,25525,157,482,888191,HAN,SGN,BAV281,960,A21N,QH281,2020-12-25,22:26:32
88,1608910052,19.81,106.45,26850,157,483,888191,HAN,SGN,BAV281,1984,A21N,QH281,2020-12-25,22:27:32
114,1608910113,19.69,106.5,28825,157,468,888191,HAN,SGN,BAV281,1472,A21N,QH281,2020-12-25,22:28:33
111,1608910177,19.56,106.56,30300,157,466,888191,HAN,SGN,BAV281,1664,A21N,QH281,2020-12-25,22:29:37
62,1608910244,19.43,106.62,31975,157,460,888191,HAN,SGN,BAV281,1216,A21N,QH281,2020-12-25,22:30:44
119,1608910300,19.32,106.67,33150,157,458,888191,HAN,SGN,BAV281,960,A21N,QH281,2020-12-25,22:31:40
102,1608910350,19.22,106.71,33975,157,459,888191,HAN,SGN,BAV281,1024,A21N,QH281,2020-12-25,22:32:30
99,1608910418,19.08,106.77,35175,157,457,888191,HAN,SGN,BAV281,1088,A21N,QH281,2020-12-25,22:33:38
107,1608910470,18.98,106.81,36000,157,446,888191,HAN,SGN,BAV281,64,A21N,QH281,2020-12-25,22:34:30
86,1608910540,18.85,106.87,36000,157,451,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:35:40
77,1608910588,18.76,106.91,36000,155,454,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:36:28
72,1608910651,18.63,106.97,36000,156,454,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:37:31
70,1608910714,18.52,106.97,36000,183,454,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:38:34
76,1608910774,18.42,106.97,36000,183,454,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:39:34
95,1608910830,18.33,107.12,36000,156,455,888191,HAN,SGN,BAV281,64,A21N,QH281,2020-12-25,22:40:30
97,1608910890,18.23,107.16,36000,156,455,888191,HAN,SGN,BAV281,64,A21N,QH281,2020-12-25,22:41:30
71,1608910962,18.11,107.22,36000,156,455,888191,HAN,SGN,BAV281,64,A21N,QH281,2020-12-25,22:42:42
84,1608911022,18.01,107.26,36000,156,455,888191,HAN,SGN,BAV281,64,A21N,QH281,2020-12-25,22:43:42
109,1608911082,17.81,107.36,36025,155,452,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:44:42
73,1608911146,17.7,107.41,36025,155,452,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:45:46
66,1608911204,17.58,107.47,35975,155,453,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:46:44
103,1608911253,17.48,107.51,35975,155,456,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:47:33
61,1608911326,17.36,107.57,35975,155,456,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-25,22:48:46
68,1608911393,17.21,107.64,36050,155,458,888191,HAN,SGN,BAV281,64,A21N,QH281,2020-12-25,22:49:53
98,1608911457,17.09,107.7,36025,155,457,888191,HAN,SGN,BAV281,-64,A21N,QH281,2020-12-25,22:50:57
