timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608903699,20.89,106.04,12750,171,372,88818F,HAN,SGN,BAV247,3712,A21N,QH247,2020-12-25,20:41:39
1608903756,20.79,106.05,15750,172,363,88818F,HAN,SGN,BAV247,2880,A21N,QH247,2020-12-25,20:42:36
1608903814,20.7,106.06,18325,172,365,88818F,HAN,SGN,BAV247,2944,A21N,QH247,2020-12-25,20:43:34
1608903878,20.59,106.08,20950,171,371,88818F,HAN,SGN,BAV247,1920,A21N,QH247,2020-12-25,20:44:38
1608903942,20.48,106.1,22825,169,390,88818F,HAN,SGN,BAV247,1216,A21N,QH247,2020-12-25,20:45:42
1608904002,20.37,106.13,24550,157,408,88818F,HAN,SGN,BAV247,1856,A21N,QH247,2020-12-25,20:46:42
1608904063,20.26,106.18,26000,154,424,88818F,HAN,SGN,BAV247,1408,A21N,QH247,2020-12-25,20:47:43
1608904129,20.14,106.24,27750,154,430,88818F,HAN,SGN,BAV247,1920,A21N,QH247,2020-12-25,20:48:49
1608904186,20.04,106.29,29025,154,437,88818F,HAN,SGN,BAV247,1216,A21N,QH247,2020-12-25,20:49:46
1608904243,19.93,106.34,30150,154,446,88818F,HAN,SGN,BAV247,1472,A21N,QH247,2020-12-25,20:50:43
1608904303,19.82,106.4,31300,154,453,88818F,HAN,SGN,BAV247,1472,A21N,QH247,2020-12-25,20:51:43
1608904364,19.71,106.46,32375,154,457,88818F,HAN,SGN,BAV247,960,A21N,QH247,2020-12-25,20:52:44
1608904420,19.59,106.51,33475,154,460,88818F,HAN,SGN,BAV247,1216,A21N,QH247,2020-12-25,20:53:40
1608904481,19.48,106.57,34575,154,460,88818F,HAN,SGN,BAV247,1472,A21N,QH247,2020-12-25,20:54:41
1608904542,19.36,106.63,35975,154,446,88818F,HAN,SGN,BAV247,192,A21N,QH247,2020-12-25,20:55:42
1608904605,19.24,106.69,36000,154,459,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,20:56:45
1608904669,19.12,106.75,36000,156,459,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,20:57:49
1608904731,18.99,106.8,36000,156,460,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,20:58:51
1608904788,18.88,106.85,36025,155,460,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,20:59:48
1608904846,18.77,106.91,36000,156,460,88818F,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-25,21:00:46
1608904889,18.69,106.95,36000,155,461,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:01:29
1608904951,18.57,107.0,36000,156,462,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:02:31
1608905026,18.44,107.06,36000,156,462,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:03:46
1608905086,18.34,107.11,36000,156,462,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:04:46
1608905146,18.24,107.15,36000,156,462,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:05:46
1608905206,18.4,107.08,36000,156,466,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:06:46
1608905266,18.41,107.08,36025,156,466,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:07:46
1608905329,17.83,107.35,36000,155,453,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:08:49
1608905385,17.72,107.4,35950,155,451,88818F,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-25,21:09:45
1608905456,17.58,107.46,35950,155,451,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:10:56
1608905517,17.47,107.52,35975,155,453,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:11:57
1608905583,17.34,107.58,36000,155,456,88818F,HAN,SGN,BAV247,64,A21N,QH247,2020-12-25,21:13:03
1608905646,17.24,107.63,36000,155,456,88818F,HAN,SGN,BAV247,64,A21N,QH247,2020-12-25,21:14:06
1608905684,17.15,107.67,36050,155,458,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:14:44
1608905757,17.0,107.74,36025,154,457,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:15:57
1608905819,16.88,107.8,36000,155,456,88818F,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-25,21:16:59
1608905880,16.77,107.85,36000,155,456,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:18:00
1608905948,16.64,107.92,36000,154,455,88818F,HAN,SGN,BAV247,64,A21N,QH247,2020-12-25,21:19:08
1608905997,16.54,107.96,36025,155,454,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:19:57
1608906058,16.43,108.02,36000,155,452,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:20:58
1608906124,16.3,108.08,36000,155,450,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:22:04
1608906184,16.19,108.13,36000,155,450,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:23:04
1608906238,16.08,108.17,36000,164,450,88818F,HAN,SGN,BAV247,64,A21N,QH247,2020-12-25,21:23:58
1608906298,15.96,108.19,36000,176,449,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:24:58
1608906348,15.85,108.19,36000,181,451,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-12-25,21:25:48
