,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1608826461,28.44,117.86,36100,227,377,781105,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-24,23:14:21
71,1608826517,28.36,117.77,36100,226,386,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:15:17
73,1608826569,28.29,117.69,36100,226,389,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:16:09
192,1608826623,28.22,117.61,36100,226,392,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:17:03
142,1608826681,28.15,117.52,36100,226,395,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:18:01
186,1608826748,28.06,117.42,36100,226,396,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:19:08
201,1608826807,27.99,117.33,36100,225,396,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:20:07
108,1608826861,27.92,117.25,36100,225,396,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:21:01
53,1608826922,27.84,117.16,36100,225,396,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:22:02
42,1608826986,27.76,117.07,36100,225,394,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:23:06
233,1608827050,27.68,116.97,36100,225,393,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:24:10
161,1608827098,27.62,116.9,36100,225,394,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:24:58
146,1608827177,27.52,116.79,36100,226,393,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:26:17
46,1608827235,27.44,116.7,36100,226,393,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:27:15
22,1608827296,27.37,116.61,36100,226,394,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:28:16
72,1608827354,27.29,116.52,36100,226,393,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:29:14
52,1608827418,27.21,116.43,36100,227,392,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:30:18
1,1608827484,27.13,116.33,36100,227,393,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:31:24
150,1608827540,27.06,116.25,36100,227,395,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:32:20
155,1608827603,26.98,116.15,36100,227,396,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:33:23
19,1608827659,26.92,116.07,36100,227,398,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:34:19
215,1608827717,26.84,115.98,36100,227,398,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:35:17
62,1608827787,26.75,115.87,36100,227,398,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:36:27
199,1608827851,26.67,115.78,36100,227,399,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:37:31
24,1608827913,26.6,115.69,36100,227,400,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:38:33
158,1608827965,26.53,115.61,36100,227,402,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:39:25
200,1608828025,26.46,115.52,36100,227,402,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:40:25
181,1608828085,26.4,115.44,36100,227,402,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:41:25
152,1608828149,26.33,115.36,36100,227,403,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:42:29
33,1608828209,26.25,115.27,36100,228,403,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:43:29
77,1608828269,26.15,115.15,36100,227,406,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:44:29
74,1608828329,26.09,115.07,36100,228,407,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:45:29
45,1608828389,26.03,115.0,36100,228,409,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:46:29
219,1608828449,25.97,114.92,36100,228,409,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:47:29
231,1608828509,25.85,114.79,36100,228,410,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:48:29
163,1608828581,25.78,114.69,36100,228,410,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:49:41
229,1608828635,25.57,114.7,36100,200,439,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:50:35
32,1608828684,25.47,114.66,36100,200,440,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:51:24
165,1608828739,25.37,114.61,36100,200,441,781105,PVG,SGN,CES7053,0,A333,MU7053,2020-12-24,23:52:19
