,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1608893546,28.43,124.09,40000,215,384,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,17:52:26
32,1608893606,28.32,124.01,40000,215,388,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,17:53:26
172,1608893663,28.21,123.95,40000,202,408,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,17:54:23
164,1608893719,28.11,123.9,40000,202,409,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,17:55:19
25,1608893778,28.01,123.85,40000,202,408,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,17:56:18
1,1608893837,27.9,123.8,40000,202,409,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,17:57:17
37,1608893896,27.8,123.75,40000,202,409,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,17:58:16
71,1608893946,27.71,123.71,40000,202,409,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,17:59:06
33,1608894023,27.58,123.64,40000,213,394,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,18:00:23
124,1608894086,27.5,123.57,40000,216,391,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,18:01:26
177,1608894147,27.4,123.49,40000,215,393,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-12-25,18:02:27
17,1608894214,27.31,123.42,40000,215,394,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,18:03:34
186,1608894269,27.22,123.35,40000,215,396,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,18:04:29
68,1608894313,27.16,123.29,40000,215,396,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,18:05:13
155,1608894381,27.05,123.21,40000,215,397,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-25,18:06:21
