,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1608863987,5.3,100.27,0,42,23,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,09:39:47
78,1608864045,5.3,100.28,0,45,28,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,09:40:45
20,1608864074,5.3,100.28,0,45,23,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,09:41:14
9,1608864283,5.27,100.26,2800,172,159,8880ED,PEN,SGN,HVN5564,3776,A321,VN5564,2020-12-25,09:44:43
52,1608864350,5.28,100.31,5425,57,220,8880ED,PEN,SGN,HVN5564,1600,A321,VN5564,2020-12-25,09:45:50
36,1608864399,5.29,100.36,7325,79,279,8880ED,PEN,SGN,HVN5564,3200,A321,VN5564,2020-12-25,09:46:39
34,1608864460,5.31,100.44,10625,79,303,8880ED,PEN,SGN,HVN5564,2176,A321,VN5564,2020-12-25,09:47:40
51,1608864517,5.33,100.53,12000,78,378,8880ED,PEN,SGN,HVN5564,2240,A321,VN5564,2020-12-25,09:48:37
4,1608864583,5.35,100.65,15325,78,385,8880ED,PEN,SGN,HVN5564,2816,A321,VN5564,2020-12-25,09:49:43
19,1608864643,5.37,100.75,18875,79,368,8880ED,PEN,SGN,HVN5564,2240,A321,VN5564,2020-12-25,09:50:43
41,1608864705,5.39,100.86,21150,78,388,8880ED,PEN,SGN,HVN5564,1664,A321,VN5564,2020-12-25,09:51:45
85,1608864769,5.42,100.97,23700,60,395,8880ED,PEN,SGN,HVN5564,2688,A321,VN5564,2020-12-25,09:52:49
58,1608864833,5.48,101.07,25975,58,400,8880ED,PEN,SGN,HVN5564,2176,A321,VN5564,2020-12-25,09:53:53
0,1608864886,5.53,101.15,27450,57,411,8880ED,PEN,SGN,HVN5564,1408,A321,VN5564,2020-12-25,09:54:46
44,1608864949,5.6,101.25,29150,57,421,8880ED,PEN,SGN,HVN5564,2752,A321,VN5564,2020-12-25,09:55:49
54,1608865009,5.66,101.35,31075,57,418,8880ED,PEN,SGN,HVN5564,1472,A321,VN5564,2020-12-25,09:56:49
81,1608865068,5.73,101.45,32950,57,415,8880ED,PEN,SGN,HVN5564,2304,A321,VN5564,2020-12-25,09:57:48
53,1608865122,5.78,101.53,34650,58,407,8880ED,PEN,SGN,HVN5564,768,A321,VN5564,2020-12-25,09:58:42
33,1608865188,5.85,101.65,35000,58,443,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,09:59:48
56,1608865247,5.91,101.75,34975,58,447,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,10:00:47
32,1608865309,5.98,101.85,35000,53,439,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,10:01:49
89,1608865366,6.05,101.95,35000,53,441,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,10:02:46
13,1608865429,6.13,102.05,34975,53,442,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,10:03:49
1,1608865487,6.2,102.14,34975,46,446,8880ED,PEN,SGN,HVN5564,64,A321,VN5564,2020-12-25,10:04:47
26,1608865536,6.28,102.21,35025,43,445,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,10:05:36
87,1608865608,6.39,102.31,35025,42,442,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,10:06:48
22,1608865667,6.47,102.4,34975,61,434,8880ED,PEN,SGN,HVN5564,-128,A321,VN5564,2020-12-25,10:07:47
62,1608865729,6.51,102.52,34950,68,435,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,10:08:49
59,1608865788,6.56,102.63,34975,68,435,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-25,10:09:48
