,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1608891094,18.58,105.81,8525,139,295,88819D,VII,SGN,BAV1153,3968,A320,QH1153,2020-12-25,17:11:34
78,1608891154,18.52,105.85,9025,139,293,88819D,VII,SGN,BAV1153,4096,A320,QH1153,2020-12-25,17:12:34
28,1608891214,18.47,105.9,9025,139,293,88819D,VII,SGN,BAV1153,4096,A320,QH1153,2020-12-25,17:13:34
14,1608891803,17.46,106.61,27525,147,471,88819D,VII,SGN,,1536,A320,QH1153,2020-12-25,17:23:23
67,1608891863,17.35,106.68,28650,147,474,88819D,VII,SGN,BAV1153,1408,A320,QH1153,2020-12-25,17:24:23
20,1608891927,17.23,106.76,29950,147,471,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-25,17:25:27
11,1608891988,17.12,106.84,31075,147,471,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-25,17:26:28
75,1608892048,17.01,106.91,32725,147,458,88819D,VII,SGN,BAV1153,2048,A320,QH1153,2020-12-25,17:27:28
41,1608892106,16.91,106.98,34375,147,442,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2020-12-25,17:28:26
64,1608892158,16.82,107.04,35200,147,444,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-25,17:29:18
38,1608892223,16.7,107.11,36000,147,451,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:30:23
59,1608892288,16.59,107.19,36000,147,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:31:28
70,1608892352,16.48,107.26,36000,147,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:32:32
77,1608892411,16.36,107.32,36000,160,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:33:31
50,1608892473,16.24,107.36,36000,160,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:34:33
53,1608892530,16.12,107.4,36000,160,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:35:30
7,1608892597,15.99,107.45,36000,161,454,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:36:37
17,1608892656,15.87,107.49,36000,161,454,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:37:36
19,1608892712,15.76,107.53,36000,161,454,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:38:32
51,1608892767,15.65,107.57,36000,161,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:39:27
61,1608892825,15.54,107.61,36000,161,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:40:25
26,1608892887,15.41,107.66,36000,161,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:41:27
65,1608892943,15.3,107.7,36025,161,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:42:23
15,1608893007,15.17,107.74,36000,161,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:43:27
12,1608893060,15.06,107.78,36000,161,454,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-25,17:44:20
74,1608893120,14.95,107.82,36000,161,455,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-25,17:45:20
79,1608893176,14.83,107.86,36000,161,455,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-25,17:46:16
62,1608893244,14.7,107.91,36000,161,453,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-25,17:47:24
42,1608893302,14.58,107.95,35975,161,453,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:48:22
3,1608893364,14.46,107.99,36000,161,454,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:49:24
33,1608893425,14.34,108.04,36025,161,454,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-25,17:50:25
85,1608893474,14.24,108.07,36025,161,452,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:51:14
63,1608893544,14.1,108.12,35975,161,452,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:52:24
68,1608893608,13.97,108.15,36000,173,454,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-25,17:53:28
35,1608893662,13.86,108.15,36000,179,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:54:22
5,1608893722,13.73,108.15,36000,181,455,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-25,17:55:22
25,1608893776,13.61,108.15,36000,181,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:56:16
83,1608893834,13.49,108.14,36000,181,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:57:14
48,1608893902,13.37,108.14,36000,181,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:58:22
72,1608893952,13.24,108.14,36025,181,454,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,17:59:12
40,1608894020,13.1,108.13,36000,181,453,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-25,18:00:20
81,1608894087,12.96,108.13,35975,181,454,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,18:01:27
39,1608894151,12.82,108.13,36000,181,454,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,18:02:31
86,1608894211,12.7,108.12,36025,181,453,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,18:03:31
43,1608894271,12.57,108.12,36000,181,453,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,18:04:31
69,1608894332,12.44,108.12,35975,181,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,18:05:32
84,1608894387,12.33,108.12,36000,181,458,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-25,18:06:27
16,1608894451,12.19,108.11,35575,181,458,88819D,VII,SGN,BAV1153,-512,A320,QH1153,2020-12-25,18:07:31
22,1608894507,12.07,108.11,35100,181,456,88819D,VII,SGN,BAV1153,-448,A320,QH1153,2020-12-25,18:08:27
37,1608894565,11.95,108.1,33925,191,459,88819D,VII,SGN,BAV1153,-1984,A320,QH1153,2020-12-25,18:09:25
34,1608894632,11.81,108.07,31750,191,469,88819D,VII,SGN,BAV1153,-2112,A320,QH1153,2020-12-25,18:10:32
27,1608894693,11.68,108.04,29300,191,477,88819D,VII,SGN,BAV1153,-3072,A320,QH1153,2020-12-25,18:11:33
31,1608894754,11.54,108.02,26650,191,461,88819D,VII,SGN,BAV1153,-3008,A320,QH1153,2020-12-25,18:12:34
44,1608894808,11.43,107.99,24325,191,448,88819D,VII,SGN,BAV1153,-2752,A320,QH1153,2020-12-25,18:13:28
6,1608894879,11.29,107.97,21675,190,424,88819D,VII,SGN,BAV1153,-1792,A320,QH1153,2020-12-25,18:14:39
18,1608894944,11.17,107.94,20075,191,385,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2020-12-25,18:15:44
2,1608895002,11.08,107.92,18975,191,352,88819D,VII,SGN,BAV1153,-1792,A320,QH1153,2020-12-25,18:16:42
36,1608895061,11.0,107.87,17050,249,358,88819D,VII,SGN,BAV1153,-1856,A320,QH1153,2020-12-25,18:17:41
21,1608895116,11.0,107.78,15650,272,346,88819D,VII,SGN,BAV1153,-1792,A320,QH1153,2020-12-25,18:18:36
1,1608895179,11.0,107.67,14100,272,343,88819D,VII,SGN,BAV1153,-1152,A320,QH1153,2020-12-25,18:19:39
46,1608895238,11.01,107.58,13075,272,337,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2020-12-25,18:20:38
10,1608895297,11.01,107.49,12050,272,320,88819D,VII,SGN,BAV1153,-896,A320,QH1153,2020-12-25,18:21:37
57,1608895361,11.01,107.4,11175,267,316,88819D,VII,SGN,BAV1153,-512,A320,QH1153,2020-12-25,18:22:41
55,1608895415,10.99,107.32,10575,253,316,88819D,VII,SGN,BAV1153,-1920,A320,QH1153,2020-12-25,18:23:35
73,1608895474,10.96,107.24,9175,211,297,88819D,VII,SGN,BAV1153,-320,A320,QH1153,2020-12-25,18:24:34
47,1608895523,10.89,107.24,9150,172,268,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-25,18:25:23
24,1608895596,10.8,107.23,9075,189,263,88819D,VII,SGN,BAV1153,-512,A320,QH1153,2020-12-25,18:26:36
60,1608895657,10.73,107.21,8575,207,268,88819D,VII,SGN,BAV1153,-512,A320,QH1153,2020-12-25,18:27:37
54,1608895709,10.68,107.18,8150,209,264,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2020-12-25,18:28:29
56,1608895773,10.66,107.11,7300,310,264,88819D,VII,SGN,BAV1153,-1152,A320,QH1153,2020-12-25,18:29:33
32,1608895828,10.71,107.06,6500,316,268,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-12-25,18:30:28
23,1608895889,10.76,107.01,5725,316,259,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2020-12-25,18:31:29
13,1608895947,10.81,106.96,4850,316,251,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2020-12-25,18:32:27
76,1608896001,10.86,106.92,3925,315,239,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2020-12-25,18:33:21
8,1608896060,10.88,106.86,3250,277,217,88819D,VII,SGN,BAV1153,-640,A320,QH1153,2020-12-25,18:34:20
30,1608896126,10.87,106.8,2700,251,185,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2020-12-25,18:35:26
82,1608896187,10.85,106.75,1800,248,164,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2020-12-25,18:36:27
80,1608896242,10.84,106.72,1075,249,150,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-12-25,18:37:22
52,1608896303,10.83,106.68,300,249,142,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-12-25,18:38:23
9,1608896344,10.82,106.65,0,250,59,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,18:39:04
0,1608896408,10.81,106.65,0,151,14,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,18:40:08
71,1608896553,10.81,106.66,0,185,13,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,18:42:33
4,1608896603,10.81,106.66,0,95,12,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,18:43:23
49,1608896651,10.81,106.66,0,194,6,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-25,18:44:11
