,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1608899276,16.78,107.19,24950,150,453,88804C,VDH,SGN,HVN1403,1408,A321,VN1403,2020-12-25,19:27:56
33,1608899340,16.66,107.26,26200,150,462,88804C,VDH,SGN,HVN1403,896,A321,VN1403,2020-12-25,19:29:00
14,1608899406,16.53,107.34,27625,150,463,88804C,VDH,SGN,HVN1403,2048,A321,VN1403,2020-12-25,19:30:06
64,1608899459,16.44,107.39,28700,150,464,88804C,VDH,SGN,HVN1403,1088,A321,VN1403,2020-12-25,19:30:59
1,1608899529,16.3,107.47,29925,150,467,88804C,VDH,SGN,HVN1403,1536,A321,VN1403,2020-12-25,19:32:09
47,1608899584,16.2,107.53,31000,150,465,88804C,VDH,SGN,HVN1403,960,A321,VN1403,2020-12-25,19:33:04
32,1608899639,16.1,107.59,31900,150,462,88804C,VDH,SGN,HVN1403,896,A321,VN1403,2020-12-25,19:33:59
51,1608899702,15.98,107.66,31975,150,460,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:35:02
5,1608899764,15.86,107.73,32000,150,462,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:36:04
31,1608899820,15.76,107.79,31975,150,457,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:37:00
22,1608899881,15.64,107.85,31950,150,457,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:38:01
10,1608899936,15.54,107.91,31975,150,460,88804C,VDH,SGN,HVN1403,64,A321,VN1403,2020-12-25,19:38:56
36,1608899997,15.43,107.98,32000,150,461,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:39:57
46,1608900057,15.32,108.04,32025,150,460,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:40:57
43,1608900116,15.21,108.1,32000,150,459,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:41:56
11,1608900175,15.09,108.16,31975,163,458,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:42:55
3,1608900228,14.98,108.17,31975,178,460,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:43:48
9,1608900291,14.85,108.17,32000,181,461,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:44:51
35,1608900354,14.71,108.17,32025,181,459,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:45:54
60,1608900404,14.6,108.17,32000,181,457,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:46:44
53,1608900467,14.47,108.16,31975,181,456,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:47:47
39,1608900519,14.36,108.16,31950,181,458,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:48:39
7,1608900579,14.23,108.16,32000,181,459,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:49:39
42,1608900639,14.11,108.16,32000,181,460,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:50:39
41,1608900693,13.99,108.15,32000,181,462,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:51:33
6,1608900745,13.88,108.15,32000,181,463,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:52:25
29,1608900808,13.74,108.15,32000,181,464,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:53:28
26,1608900874,13.6,108.15,31975,181,465,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:54:34
54,1608900935,13.47,108.14,31975,181,466,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:55:35
16,1608900998,13.33,108.14,32000,181,467,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:56:38
61,1608901049,13.22,108.14,32000,181,458,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:57:29
58,1608901110,13.09,108.13,32000,181,458,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,19:58:30
4,1608901170,12.97,108.13,31975,181,454,88804C,VDH,SGN,HVN1403,-64,A321,VN1403,2020-12-25,19:59:30
27,1608901243,12.81,108.13,31950,181,453,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,20:00:43
63,1608901309,12.68,108.12,31950,181,457,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-25,20:01:49
