,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1608905148,28.49,124.14,40000,215,373,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:05:48
167,1608905202,28.42,124.09,40000,215,373,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:06:42
128,1608905274,28.34,124.02,40000,215,373,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:07:54
185,1608905332,28.22,123.95,40000,203,388,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:08:52
131,1608905390,28.12,123.91,40000,203,392,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:09:50
107,1608905454,28.02,123.86,40000,203,394,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:10:54
82,1608905510,27.92,123.81,40000,202,397,71BF92,ICN,SGN,AAR7353,64,A333,OZ7353,2020-12-25,21:11:50
142,1608905585,27.79,123.75,40000,202,399,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:13:05
101,1608905638,27.71,123.71,40000,202,398,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:13:58
102,1608905696,27.6,123.66,40000,211,386,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:14:56
133,1608905753,27.52,123.59,40000,215,382,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:15:53
147,1608905821,27.42,123.51,40000,215,383,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:17:01
166,1608905880,27.34,123.44,40000,215,383,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:18:00
182,1608905942,27.25,123.37,40000,215,383,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:19:02
100,1608905993,27.18,123.31,40000,215,383,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:19:53
157,1608906055,27.09,123.24,40000,215,385,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:20:55
187,1608906125,26.99,123.16,40000,215,384,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:22:05
164,1608906185,26.9,123.09,40000,215,385,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:23:05
118,1608906238,26.82,123.03,40000,215,387,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:23:58
162,1608906301,26.73,122.95,40000,215,390,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:25:01
138,1608906356,26.65,122.89,40000,215,392,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:25:56
95,1608906408,26.57,122.83,40000,215,393,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:26:48
92,1608906472,26.48,122.75,40000,215,392,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-25,21:27:52
