,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1608854036,21.21,105.81,0,261,3,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,06:53:56
85,1608854094,21.21,105.81,0,286,3,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,06:54:54
16,1608854150,21.21,105.81,0,296,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,06:55:50
27,1608854215,21.21,105.81,0,64,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,06:56:55
72,1608854276,21.21,105.81,0,64,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,06:57:56
82,1608854336,21.21,105.81,0,245,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,06:58:56
69,1608854400,21.21,105.81,0,289,3,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:00:00
70,1608854500,21.22,105.8,0,286,20,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:01:40
43,1608854521,21.22,105.8,0,286,16,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:02:01
103,1608854580,21.22,105.8,0,286,23,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:03:00
36,1608854635,21.22,105.79,0,5,11,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:03:55
54,1608854700,21.22,105.79,0,286,15,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:05:00
84,1608854760,21.22,105.79,0,106,12,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:06:00
15,1608854815,21.22,105.79,0,78,7,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:06:55
89,1608854860,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:07:40
116,1608854936,21.22,105.79,0,30,10,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:08:56
30,1608854994,21.23,105.79,0,106,7,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:09:54
47,1608855058,21.21,105.83,1100,109,154,8881A1,HAN,SGN,BAV203,2880,A20N,QH203,2020-12-25,07:10:58
14,1608855098,21.21,105.85,1100,109,154,8881A1,HAN,SGN,BAV203,2880,A20N,QH203,2020-12-25,07:11:38
95,1608855368,20.92,106.03,13550,171,363,8881A1,HAN,SGN,BAV203,3072,A20N,QH203,2020-12-25,07:16:08
90,1608855424,20.83,106.04,16325,171,359,8881A1,HAN,SGN,BAV203,1664,A20N,QH203,2020-12-25,07:17:04
19,1608855484,20.72,106.06,18300,171,378,8881A1,HAN,SGN,BAV203,2496,A20N,QH203,2020-12-25,07:18:04
21,1608855549,20.61,106.08,20575,171,387,8881A1,HAN,SGN,BAV203,1344,A20N,QH203,2020-12-25,07:19:09
117,1608855587,20.54,106.09,21675,170,398,8881A1,HAN,SGN,BAV203,2176,A20N,QH203,2020-12-25,07:19:47
86,1608855653,20.42,106.11,23600,166,412,8881A1,HAN,SGN,BAV203,1344,A20N,QH203,2020-12-25,07:20:53
104,1608855712,20.31,106.16,24650,154,444,8881A1,HAN,SGN,BAV203,1664,A20N,QH203,2020-12-25,07:21:52
73,1608855778,20.18,106.22,26475,154,446,8881A1,HAN,SGN,BAV203,1280,A20N,QH203,2020-12-25,07:22:58
31,1608855838,20.07,106.28,27925,154,450,8881A1,HAN,SGN,BAV203,1344,A20N,QH203,2020-12-25,07:23:58
63,1608855905,19.94,106.34,29250,154,459,8881A1,HAN,SGN,BAV203,960,A20N,QH203,2020-12-25,07:25:05
35,1608855952,19.85,106.38,30225,154,462,8881A1,HAN,SGN,BAV203,1088,A20N,QH203,2020-12-25,07:25:52
25,1608856017,19.73,106.45,31825,154,460,8881A1,HAN,SGN,BAV203,1216,A20N,QH203,2020-12-25,07:26:57
5,1608856077,19.61,106.51,32000,154,466,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:27:57
114,1608856143,19.48,106.57,32400,154,474,8881A1,HAN,SGN,BAV203,2304,A20N,QH203,2020-12-25,07:29:03
53,1608856205,19.36,106.63,34350,154,453,8881A1,HAN,SGN,BAV203,1216,A20N,QH203,2020-12-25,07:30:05
58,1608856264,19.25,106.68,35475,154,441,8881A1,HAN,SGN,BAV203,1024,A20N,QH203,2020-12-25,07:31:04
71,1608856320,19.14,106.73,36000,156,442,8881A1,HAN,SGN,BAV203,64,A20N,QH203,2020-12-25,07:32:00
57,1608856382,19.03,106.79,36000,155,443,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:33:02
81,1608856436,18.93,106.83,36000,155,445,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:33:56
29,1608856498,18.81,106.89,36025,155,446,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:34:58
17,1608856557,18.7,106.94,36025,155,446,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:35:57
61,1608856618,18.59,106.96,36000,183,446,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:36:58
107,1608856666,18.5,106.96,36000,183,446,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:37:46
80,1608856738,18.38,106.95,36000,183,446,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:38:58
6,1608856786,18.29,106.95,36000,183,446,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:39:46
50,1608856846,18.19,106.94,36000,183,446,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:40:46
101,1608856918,18.05,106.93,36000,183,446,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:41:58
22,1608856978,17.92,106.93,36000,183,446,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:42:58
46,1608857019,17.82,107.35,36000,155,445,8881A1,HAN,SGN,BAV203,64,A20N,QH203,2020-12-25,07:43:39
42,1608857102,17.68,107.42,36000,155,445,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-12-25,07:45:02
41,1608857156,17.56,107.47,36000,155,445,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:45:56
66,1608857219,17.45,107.53,35975,155,447,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:46:59
59,1608857286,17.33,107.59,36000,155,448,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:48:06
119,1608857346,17.23,107.63,36000,155,448,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:49:06
37,1608857415,17.07,107.71,36025,154,450,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-12-25,07:50:15
23,1608857472,16.96,107.76,36000,154,450,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:51:12
12,1608857527,16.86,107.81,36025,154,449,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:52:07
93,1608857597,16.73,107.87,36025,155,444,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-12-25,07:53:17
33,1608857659,16.61,107.93,36000,154,439,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:54:19
97,1608857725,16.49,107.99,35975,154,433,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-12-25,07:55:25
88,1608857780,16.39,108.04,35950,155,432,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:56:20
24,1608857843,16.28,108.09,36000,154,438,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,07:57:23
68,1608857903,16.17,108.14,36000,155,438,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-12-25,07:58:23
39,1608857957,16.06,108.18,36000,166,437,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-12-25,07:59:17
78,1608858016,15.94,108.2,36000,178,436,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-12-25,08:00:16
48,1608858084,15.81,108.19,35975,181,437,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,08:01:24
7,1608858142,15.69,108.19,35975,181,439,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,08:02:22
96,1608858205,15.56,108.19,36025,181,441,8881A1,HAN,SGN,BAV203,64,A20N,QH203,2020-12-25,08:03:25
3,1608858268,15.43,108.18,36050,181,441,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-12-25,08:04:28
10,1608858325,15.32,108.18,36025,181,439,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-12-25,08:05:25
108,1608858388,15.19,108.18,36000,181,439,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,08:06:28
4,1608858449,15.06,108.18,35975,181,440,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,08:07:29
20,1608858509,14.94,108.17,36000,181,451,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,08:08:29
1,1608858566,14.82,108.17,36000,181,451,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-12-25,08:09:26
0,1608858624,14.7,108.17,36000,181,450,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-12-25,08:10:24
