timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601303643,21.22,105.82,350,106,176,88808A,HAN,SGN,HVN7221,2048,A321,VN7221,2020-09-28,21:34:03
1601303714,21.2,105.88,2425,106,230,88808A,HAN,SGN,HVN7221,1152,A321,VN7221,2020-09-28,21:35:14
1601303770,21.18,105.95,4650,107,261,88808A,HAN,SGN,HVN7221,2944,A321,VN7221,2020-09-28,21:36:10
1601303826,21.14,106.0,6975,172,275,88808A,HAN,SGN,HVN7221,3072,A321,VN7221,2020-09-28,21:37:06
1601303898,21.04,106.01,9900,171,289,88808A,HAN,SGN,HVN7221,2944,A321,VN7221,2020-09-28,21:38:18
1601303958,20.96,106.02,11275,171,333,88808A,HAN,SGN,HVN7221,1152,A321,VN7221,2020-09-28,21:39:18
1601304019,20.86,106.04,12750,162,368,88808A,HAN,SGN,HVN7221,1600,A321,VN7221,2020-09-28,21:40:19
1601304085,20.75,106.09,14650,156,388,88808A,HAN,SGN,HVN7221,1664,A321,VN7221,2020-09-28,21:41:25
1601304143,20.65,106.13,16575,157,389,88808A,HAN,SGN,HVN7221,1408,A321,VN7221,2020-09-28,21:42:23
1601304210,20.54,106.18,18275,157,402,88808A,HAN,SGN,HVN7221,1024,A321,VN7221,2020-09-28,21:43:30
1601304271,20.43,106.23,19800,157,412,88808A,HAN,SGN,HVN7221,1344,A321,VN7221,2020-09-28,21:44:31
1601304332,20.32,106.28,21375,157,418,88808A,HAN,SGN,HVN7221,1728,A321,VN7221,2020-09-28,21:45:32
1601304390,20.22,106.33,22550,157,427,88808A,HAN,SGN,HVN7221,1216,A321,VN7221,2020-09-28,21:46:30
1601304451,20.11,106.38,23625,157,437,88808A,HAN,SGN,HVN7221,1280,A321,VN7221,2020-09-28,21:47:31
1601304506,20.0,106.43,24625,157,444,88808A,HAN,SGN,HVN7221,1408,A321,VN7221,2020-09-28,21:48:26
1601304567,19.89,106.48,25625,157,452,88808A,HAN,SGN,HVN7221,1216,A321,VN7221,2020-09-28,21:49:27
1601304629,19.76,106.53,26550,157,459,88808A,HAN,SGN,HVN7221,896,A321,VN7221,2020-09-28,21:50:29
1601304687,19.65,106.58,27325,157,467,88808A,HAN,SGN,HVN7221,832,A321,VN7221,2020-09-28,21:51:27
1601304731,19.56,106.62,28100,157,467,88808A,HAN,SGN,HVN7221,1024,A321,VN7221,2020-09-28,21:52:11
1601304805,19.44,106.68,28100,157,467,88808A,HAN,SGN,HVN7221,1024,A321,VN7221,2020-09-28,21:53:25
1601304865,19.33,106.72,28100,157,467,88808A,HAN,SGN,HVN7221,1024,A321,VN7221,2020-09-28,21:54:25
