,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1601297459,21.22,105.8,0,199,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,19:50:59
25,1601297514,21.22,105.8,0,199,10,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,19:51:54
5,1601297576,21.22,105.8,0,264,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,19:52:56
79,1601297634,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,19:53:54
61,1601297697,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,19:54:57
85,1601297760,21.22,105.8,0,289,28,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,19:56:00
102,1601297822,21.22,105.8,0,323,24,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,19:57:02
60,1601297881,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,19:58:01
29,1601297940,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,19:59:00
39,1601298002,21.22,105.79,0,329,22,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:00:02
20,1601298060,21.22,105.79,0,109,32,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:01:00
18,1601298122,21.22,105.79,0,61,29,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:02:02
31,1601298181,21.22,105.8,200,106,119,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:03:01
33,1601298248,21.21,105.85,1900,107,186,8881B3,HAN,SGN,BAV205,1664,B789,QH205,2020-09-28,20:04:08
86,1601298306,21.18,105.92,3725,136,258,8881B3,HAN,SGN,BAV205,3072,B789,QH205,2020-09-28,20:05:06
84,1601298367,21.1,105.94,5425,166,333,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-09-28,20:06:07
94,1601298425,21.01,105.97,8050,166,356,8881B3,HAN,SGN,BAV205,1664,B789,QH205,2020-09-28,20:07:05
1,1601298484,20.91,105.99,10375,166,381,8881B3,HAN,SGN,BAV205,2560,B789,QH205,2020-09-28,20:08:04
46,1601298548,20.8,106.02,13150,166,406,8881B3,HAN,SGN,BAV205,3136,B789,QH205,2020-09-28,20:09:08
87,1601298609,20.68,106.05,16125,166,420,8881B3,HAN,SGN,BAV205,3328,B789,QH205,2020-09-28,20:10:09
114,1601298675,20.56,106.09,18950,168,434,8881B3,HAN,SGN,BAV205,2752,B789,QH205,2020-09-28,20:11:15
12,1601298739,20.43,106.11,21350,169,456,8881B3,HAN,SGN,BAV205,2624,B789,QH205,2020-09-28,20:12:19
17,1601298794,20.32,106.15,23325,154,470,8881B3,HAN,SGN,BAV205,1984,B789,QH205,2020-09-28,20:13:14
45,1601298852,20.2,106.21,25250,154,483,8881B3,HAN,SGN,BAV205,2112,B789,QH205,2020-09-28,20:14:12
3,1601298911,20.08,106.27,27150,154,492,8881B3,HAN,SGN,BAV205,1856,B789,QH205,2020-09-28,20:15:11
4,1601298966,19.96,106.33,28675,154,505,8881B3,HAN,SGN,BAV205,1600,B789,QH205,2020-09-28,20:16:06
63,1601299031,19.82,106.4,30525,154,510,8881B3,HAN,SGN,BAV205,2560,B789,QH205,2020-09-28,20:17:11
82,1601299094,19.69,106.46,32450,154,509,8881B3,HAN,SGN,BAV205,1344,B789,QH205,2020-09-28,20:18:14
83,1601299154,19.56,106.53,34525,155,499,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-09-28,20:19:14
13,1601299209,19.45,106.59,35975,154,496,8881B3,HAN,SGN,BAV205,448,B789,QH205,2020-09-28,20:20:09
48,1601299275,19.31,106.65,35975,154,498,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:21:15
15,1601299331,19.19,106.71,35975,155,495,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:22:11
97,1601299382,19.09,106.76,36000,156,494,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:23:02
111,1601299453,18.94,106.81,36475,176,495,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:24:13
9,1601299511,18.82,106.89,37975,156,492,8881B3,HAN,SGN,BAV205,-128,B789,QH205,2020-09-28,20:25:11
64,1601299577,18.69,106.89,37975,182,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:26:17
36,1601299637,18.57,106.89,37975,182,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:27:17
113,1601299685,18.48,106.88,37975,182,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:28:05
14,1601299745,18.36,106.88,37975,182,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:29:05
0,1601299806,18.2,107.17,37975,156,487,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:30:06
108,1601299869,18.08,107.17,37975,185,487,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:31:09
7,1601299929,17.97,107.16,37975,185,487,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:32:09
21,1601299990,17.82,107.35,39775,155,473,8881B3,HAN,SGN,BAV205,1280,B789,QH205,2020-09-28,20:33:10
89,1601300048,17.71,107.41,39975,155,476,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:34:08
81,1601300102,17.6,107.46,40000,155,472,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:35:02
99,1601300161,17.48,107.51,39975,155,470,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-09-28,20:36:01
118,1601300208,17.39,107.56,39975,155,469,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:36:48
35,1601300292,17.22,107.62,39975,168,478,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:38:12
37,1601300352,17.09,107.65,40000,168,479,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:39:12
98,1601300416,16.95,107.68,40000,168,478,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:40:16
95,1601300480,16.8,107.7,39975,172,479,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:41:20
104,1601300539,16.67,107.72,40000,173,481,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:42:19
55,1601300600,16.54,107.74,40000,173,479,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:43:20
32,1601300659,16.41,107.75,39975,173,480,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:44:19
43,1601300720,16.27,107.77,40000,173,480,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:45:20
11,1601300774,16.15,107.78,40000,173,480,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:46:14
56,1601300832,16.03,107.81,40000,156,471,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:47:12
59,1601300896,15.91,107.89,40000,143,463,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:48:16
42,1601300954,15.82,107.96,39975,142,464,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:49:14
115,1601301016,15.71,108.05,39975,142,464,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-09-28,20:50:16
88,1601301076,15.61,108.13,39975,142,465,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:51:16
54,1601301133,15.51,108.21,40000,143,467,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-28,20:52:13
2,1601301196,15.4,108.29,39975,143,468,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-28,20:53:16
