,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1601282303,17.34,106.8,26050,145,440,88816D,VII,SGN,HVN1265,704,A21N,VN1265,2020-09-28,15:38:23
26,1601282368,17.23,106.89,26625,144,459,88816D,VII,SGN,HVN1265,576,A21N,VN1265,2020-09-28,15:39:28
72,1601282425,17.13,106.96,27200,142,468,88816D,VII,SGN,HVN1265,704,A21N,VN1265,2020-09-28,15:40:25
53,1601282491,17.02,107.05,28000,142,471,88816D,VII,SGN,HVN1265,320,A21N,VN1265,2020-09-28,15:41:31
77,1601282551,16.91,107.13,28000,145,469,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-28,15:42:31
41,1601282608,16.81,107.2,28000,145,472,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-28,15:43:28
40,1601282668,16.7,107.28,28700,145,472,88816D,VII,SGN,HVN1265,1024,A21N,VN1265,2020-09-28,15:44:28
8,1601282731,16.59,107.36,29775,145,462,88816D,VII,SGN,HVN1265,896,A21N,VN1265,2020-09-28,15:45:31
20,1601282791,16.48,107.44,30000,145,460,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-28,15:46:31
58,1601282854,16.37,107.51,30000,148,464,88816D,VII,SGN,HVN1265,64,A21N,VN1265,2020-09-28,15:47:34
80,1601282915,16.26,107.58,30000,148,460,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-28,15:48:35
16,1601282976,16.15,107.67,29975,135,455,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-28,15:49:36
25,1601283039,16.06,107.76,29975,135,457,88816D,VII,SGN,HVN1265,64,A21N,VN1265,2020-09-28,15:50:39
21,1601283102,15.96,107.86,30000,135,458,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-28,15:51:42
37,1601283159,15.87,107.94,30000,146,463,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-28,15:52:39
15,1601283222,15.75,108.02,30025,146,462,88816D,VII,SGN,HVN1265,64,A21N,VN1265,2020-09-28,15:53:42
85,1601283283,15.65,108.09,30000,146,462,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-28,15:54:43
64,1601283340,15.54,108.15,30000,154,465,88816D,VII,SGN,HVN1265,64,A21N,VN1265,2020-09-28,15:55:40
83,1601283394,15.43,108.18,30000,178,478,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-28,15:56:34
44,1601283464,15.27,108.18,30000,180,474,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-09-28,15:57:44
91,1601283524,15.14,108.18,29950,181,474,88816D,VII,SGN,HVN1265,-64,A21N,VN1265,2020-09-28,15:58:44
76,1601283587,15.0,108.18,30000,181,457,88816D,VII,SGN,HVN1265,-64,A21N,VN1265,2020-09-28,15:59:47
32,1601283648,14.87,108.17,30000,181,454,88816D,VII,SGN,HVN1265,64,A21N,VN1265,2020-09-28,16:00:48
50,1601283712,14.74,108.17,30075,181,455,88816D,VII,SGN,HVN1265,896,A21N,VN1265,2020-09-28,16:01:52
65,1601283765,14.62,108.17,30675,181,464,88816D,VII,SGN,HVN1265,832,A21N,VN1265,2020-09-28,16:02:45
47,1601283823,14.5,108.16,31700,181,464,88816D,VII,SGN,HVN1265,1472,A21N,VN1265,2020-09-28,16:03:43
79,1601283878,14.38,108.16,32700,181,462,88816D,VII,SGN,HVN1265,1088,A21N,VN1265,2020-09-28,16:04:38
89,1601283944,14.24,108.16,33625,181,467,88816D,VII,SGN,HVN1265,832,A21N,VN1265,2020-09-28,16:05:44
