,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1601296543,17.32,106.72,29675,160,436,888192,VII,SGN,VJC225,832,A21N,VJ225,2020-09-28,19:35:43
40,1601296602,17.2,106.76,30650,160,442,888192,VII,SGN,VJC225,896,A21N,VJ225,2020-09-28,19:36:42
138,1601296664,17.08,106.8,31575,161,448,888192,VII,SGN,VJC225,1600,A21N,VJ225,2020-09-28,19:37:44
128,1601296721,16.97,106.84,32800,162,445,888192,VII,SGN,VJC225,1216,A21N,VJ225,2020-09-28,19:38:41
177,1601296783,16.85,106.88,34350,163,434,888192,VII,SGN,VJC225,1216,A21N,VJ225,2020-09-28,19:39:43
116,1601296847,16.73,106.92,35275,164,438,888192,VII,SGN,VJC225,576,A21N,VJ225,2020-09-28,19:40:47
142,1601296908,16.61,106.97,35875,137,430,888192,VII,SGN,VJC225,576,A21N,VJ225,2020-09-28,19:41:48
175,1601296972,16.56,107.09,36000,97,421,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:42:52
133,1601297027,16.55,107.2,36000,98,424,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:43:47
0,1601297088,16.53,107.32,36000,100,425,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:44:48
123,1601297147,16.47,107.42,36025,140,438,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:45:47
172,1601297211,16.35,107.49,36025,152,440,888192,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-28,19:46:51
115,1601297268,16.25,107.54,36000,152,438,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:47:48
102,1601297330,16.14,107.6,35975,152,438,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:48:50
37,1601297395,16.02,107.67,35975,152,440,888192,VII,SGN,VJC225,64,A21N,VJ225,2020-09-28,19:49:55
121,1601297460,15.92,107.75,36025,131,433,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:51:00
71,1601297514,15.85,107.84,36000,131,434,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:51:54
99,1601297575,15.77,107.93,36000,131,435,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:52:55
89,1601297638,15.68,108.03,36025,135,439,888192,VII,SGN,VJC225,64,A21N,VJ225,2020-09-28,19:53:58
43,1601297696,15.6,108.11,36025,135,438,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:54:56
111,1601297759,15.5,108.2,36050,148,442,888192,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-28,19:55:59
152,1601297820,15.39,108.27,35975,147,442,888192,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-28,19:57:00
21,1601297884,15.28,108.34,36000,153,444,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:58:04
196,1601297926,15.2,108.38,35975,153,444,888192,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-28,19:58:46
3,1601297996,15.08,108.45,35975,147,444,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,19:59:56
113,1601298060,14.97,108.52,36025,147,444,888192,VII,SGN,VJC225,64,A21N,VJ225,2020-09-28,20:01:00
20,1601298124,14.85,108.59,36025,153,447,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,20:02:04
114,1601298181,14.74,108.65,36000,159,453,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,20:03:01
17,1601298243,14.62,108.69,36025,158,452,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,20:04:03
34,1601298310,14.49,108.74,36025,158,451,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,20:05:10
46,1601298370,14.37,108.79,36025,158,448,888192,VII,SGN,VJC225,64,A21N,VJ225,2020-09-28,20:06:10
47,1601298428,14.26,108.84,36000,161,448,888192,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-28,20:07:08
56,1601298488,14.14,108.87,35975,163,447,888192,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-28,20:08:08
104,1601298546,14.03,108.9,36000,165,447,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,20:09:06
30,1601298610,13.9,108.94,36000,164,446,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,20:10:10
12,1601298673,13.77,108.97,35975,168,449,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,20:11:13
44,1601298739,13.63,109.0,36000,170,451,888192,VII,SGN,VJC225,64,A21N,VJ225,2020-09-28,20:12:19
73,1601298795,13.52,109.02,36025,169,450,888192,VII,SGN,VJC225,64,A21N,VJ225,2020-09-28,20:13:15
179,1601298855,13.4,109.04,36000,168,442,888192,VII,SGN,VJC225,64,A21N,VJ225,2020-09-28,20:14:15
18,1601298911,13.28,109.07,36000,167,449,888192,VII,SGN,VJC225,64,A21N,VJ225,2020-09-28,20:15:11
158,1601298971,13.16,109.09,36050,173,458,888192,VII,SGN,VJC225,0,A21N,VJ225,2020-09-28,20:16:11
186,1601299032,13.04,109.06,35725,211,474,888192,VII,SGN,VJC225,-512,A21N,VJ225,2020-09-28,20:17:12
52,1601299076,12.96,109.0,35350,218,479,888192,VII,SGN,VJC225,-448,A21N,VJ225,2020-09-28,20:17:56
8,1601299154,12.82,108.89,34925,219,474,888192,VII,SGN,VJC225,-384,A21N,VJ225,2020-09-28,20:19:14
