,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601292098,21.22,105.81,0,277,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:21:38
110,1601292162,21.22,105.81,0,96,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:22:42
61,1601292217,21.22,105.81,0,277,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:23:37
17,1601292272,21.22,105.81,0,277,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:24:32
87,1601292332,21.22,105.81,0,277,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:25:32
59,1601292392,21.22,105.81,0,277,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:26:32
53,1601292443,21.22,105.81,0,235,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:27:23
95,1601292508,21.22,105.81,0,277,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:28:28
121,1601292564,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:29:24
105,1601292623,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:30:23
58,1601292673,21.22,105.81,0,180,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:31:13
68,1601292742,21.22,105.81,0,292,15,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:32:22
71,1601292804,21.22,105.81,0,286,15,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:33:24
117,1601292858,21.22,105.8,0,286,24,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:34:18
90,1601292920,21.22,105.79,0,286,22,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:35:20
49,1601292987,21.22,105.79,0,286,27,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:36:27
84,1601293042,21.22,105.79,0,16,27,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:37:22
7,1601293095,21.22,105.79,0,106,20,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:38:15
106,1601293149,21.22,105.79,0,96,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:39:09
70,1601293218,21.22,105.79,0,106,14,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:40:18
82,1601293280,21.22,105.79,0,133,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:41:20
57,1601293330,21.22,105.79,0,314,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:42:10
69,1601293399,21.22,105.79,0,314,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:43:19
88,1601293459,21.22,105.79,0,133,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:44:19
97,1601293520,21.22,105.79,0,314,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:45:20
3,1601293579,21.22,105.79,0,133,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:46:19
21,1601293645,21.22,105.79,0,133,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:47:25
36,1601293699,21.22,105.79,0,314,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:48:19
24,1601293756,21.22,105.79,0,75,32,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:49:16
72,1601293821,21.23,105.79,0,106,2,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-28,18:50:21
33,1601293879,21.22,105.83,925,108,166,888190,HAN,SGN,BAV8283,2560,A21N,QH8283,2020-09-28,18:51:19
