,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1601281356,21.22,105.8,0,180,0,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:22:36
88,1601281416,21.22,105.8,0,180,0,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:23:36
135,1601281476,21.22,105.8,0,199,10,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:24:36
6,1601281539,21.22,105.8,0,258,12,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:25:39
141,1601281590,21.22,105.8,0,306,0,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:26:30
21,1601281653,21.22,105.8,0,125,0,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:27:33
90,1601281708,21.22,105.8,0,125,0,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:28:28
140,1601281768,21.22,105.8,0,125,0,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:29:28
52,1601281828,21.22,105.8,0,306,0,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:30:28
46,1601281883,21.22,105.8,0,306,0,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:31:23
113,1601281950,21.22,105.8,0,286,20,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:32:30
82,1601282012,21.22,105.8,0,343,22,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:33:32
133,1601282068,21.22,105.8,0,286,15,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:34:28
111,1601282117,21.22,105.79,0,286,24,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:35:17
28,1601282182,21.22,105.79,0,309,20,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:36:22
81,1601282251,21.22,105.79,0,104,16,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:37:31
132,1601282307,21.23,105.79,0,87,20,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:38:27
114,1601282366,21.22,105.82,650,107,170,888169,HAN,SGN,VJC165,2624,A21N,VJ165,2020-09-28,15:39:26
56,1601282427,21.2,105.88,2400,106,224,888169,HAN,SGN,VJC165,1152,A21N,VJ165,2020-09-28,15:40:27
104,1601282490,21.18,105.95,4900,106,268,888169,HAN,SGN,VJC165,2816,A21N,VJ165,2020-09-28,15:41:30
71,1601282542,21.14,106.0,7175,172,277,888169,HAN,SGN,VJC165,2688,A21N,VJ165,2020-09-28,15:42:22
123,1601282607,21.05,106.01,9900,171,288,888169,HAN,SGN,VJC165,2688,A21N,VJ165,2020-09-28,15:43:27
13,1601282663,20.97,106.02,11075,171,336,888169,HAN,SGN,VJC165,896,A21N,VJ165,2020-09-28,15:44:23
112,1601282728,20.86,106.04,13050,172,360,888169,HAN,SGN,VJC165,2432,A21N,VJ165,2020-09-28,15:45:28
17,1601282790,20.76,106.05,14950,173,375,888169,HAN,SGN,VJC165,832,A21N,VJ165,2020-09-28,15:46:30
67,1601282848,20.65,106.07,15700,172,414,888169,HAN,SGN,VJC165,768,A21N,VJ165,2020-09-28,15:47:28
110,1601282916,20.52,106.08,17075,173,435,888169,HAN,SGN,VJC165,1792,A21N,VJ165,2020-09-28,15:48:36
102,1601282969,20.41,106.1,18550,173,434,888169,HAN,SGN,VJC165,1472,A21N,VJ165,2020-09-28,15:49:29
24,1601283038,20.28,106.11,21000,174,419,888169,HAN,SGN,VJC165,1344,A21N,VJ165,2020-09-28,15:50:38
27,1601283102,20.15,106.13,22400,174,427,888169,HAN,SGN,VJC165,1600,A21N,VJ165,2020-09-28,15:51:42
130,1601283158,20.04,106.14,23475,175,434,888169,HAN,SGN,VJC165,1024,A21N,VJ165,2020-09-28,15:52:38
48,1601283224,19.91,106.15,24525,174,444,888169,HAN,SGN,VJC165,768,A21N,VJ165,2020-09-28,15:53:44
76,1601283283,19.78,106.16,25575,175,446,888169,HAN,SGN,VJC165,896,A21N,VJ165,2020-09-28,15:54:43
119,1601283335,19.68,106.17,26125,168,455,888169,HAN,SGN,VJC165,960,A21N,VJ165,2020-09-28,15:55:35
32,1601283404,19.54,106.22,27425,159,450,888169,HAN,SGN,VJC165,704,A21N,VJ165,2020-09-28,15:56:44
80,1601283461,19.43,106.25,27675,177,456,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:57:41
73,1601283529,19.3,106.3,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:58:49
20,1601283589,19.19,106.31,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,15:59:49
60,1601283637,19.1,106.31,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:00:37
63,1601283709,18.97,106.32,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:01:49
29,1601283769,18.86,106.33,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:02:49
54,1601283817,18.77,106.33,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:03:37
120,1601283877,18.64,106.34,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:04:37
96,1601283937,18.51,106.35,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:05:37
95,1601283997,18.39,106.35,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:06:37
7,1601284057,18.26,106.36,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:07:37
91,1601284117,18.13,106.37,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:08:37
105,1601284177,18.01,106.37,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:09:37
22,1601284249,17.85,106.38,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:10:49
5,1601284297,17.75,106.39,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:11:37
125,1601284357,17.62,106.39,28000,177,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:12:37
49,1601284427,17.61,107.21,35825,136,435,888169,HAN,SGN,VJC165,512,A21N,VJ165,2020-09-28,16:13:47
35,1601284491,17.52,107.3,36000,137,440,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:14:51
106,1601284555,17.42,107.4,36000,137,438,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:15:55
40,1601284613,17.33,107.44,36000,177,437,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:16:53
53,1601284673,17.25,107.56,35950,137,436,888169,HAN,SGN,VJC165,256,A21N,VJ165,2020-09-28,16:17:53
65,1601284732,17.16,107.65,36000,141,439,888169,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-28,16:18:52
128,1601284790,17.06,107.71,36025,153,446,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:19:50
99,1601284854,16.94,107.77,36025,154,443,888169,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-28,16:20:54
124,1601284919,16.81,107.83,35975,155,442,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:21:59
77,1601284975,16.71,107.88,36000,154,441,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:22:55
83,1601285032,16.61,107.93,35975,154,441,888169,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-28,16:23:52
64,1601285095,16.49,107.99,35975,155,441,888169,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-28,16:24:55
70,1601285159,16.37,108.05,36025,155,441,888169,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-28,16:25:59
0,1601285218,16.26,108.1,36000,154,441,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:26:58
78,1601285275,16.15,108.15,36000,155,442,888169,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-28,16:27:55
1,1601285330,16.04,108.19,36000,168,453,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:28:50
131,1601285388,15.92,108.19,36000,178,461,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:29:48
16,1601285442,15.81,108.2,36025,178,459,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:30:42
137,1601285506,15.67,108.2,36000,178,460,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:31:46
115,1601285567,15.54,108.2,35975,178,461,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:32:47
89,1601285640,15.38,108.21,36000,177,462,888169,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-28,16:34:00
85,1601285703,15.25,108.21,35975,179,467,888169,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-28,16:35:03
61,1601286380,13.87,108.46,36000,153,435,888169,HAN,SGN,VJC165,192,A21N,VJ165,2020-09-28,16:46:20
117,1601286439,13.77,108.52,36025,153,434,888169,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-28,16:47:19
79,1601286500,13.66,108.57,35975,153,432,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:48:20
15,1601286560,13.55,108.63,35975,154,435,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:49:20
121,1601286622,13.43,108.68,36025,154,436,888169,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-28,16:50:22
47,1601286673,13.33,108.71,36050,178,456,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:51:13
74,1601286744,13.18,108.7,36000,194,466,888169,HAN,SGN,VJC165,-128,A21N,VJ165,2020-09-28,16:52:24
118,1601286802,13.07,108.64,36000,205,472,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:53:22
45,1601286859,12.96,108.59,36000,205,474,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:54:19
55,1601286915,12.84,108.53,36000,205,482,888169,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-28,16:55:15
69,1601286975,12.72,108.47,36050,204,486,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:56:15
86,1601287037,12.6,108.42,36000,204,477,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,16:57:17
41,1601287099,12.47,108.36,35350,204,474,888169,HAN,SGN,VJC165,-832,A21N,VJ165,2020-09-28,16:58:19
109,1601287146,12.37,108.32,34625,204,477,888169,HAN,SGN,VJC165,-1088,A21N,VJ165,2020-09-28,16:59:06
10,1601287227,12.21,108.24,33300,204,480,888169,HAN,SGN,VJC165,-960,A21N,VJ165,2020-09-28,17:00:27
23,1601287279,12.11,108.19,32475,204,479,888169,HAN,SGN,VJC165,-896,A21N,VJ165,2020-09-28,17:01:19
12,1601287348,11.96,108.15,31350,182,465,888169,HAN,SGN,VJC165,-896,A21N,VJ165,2020-09-28,17:02:28
33,1601287412,11.84,108.19,30375,142,443,888169,HAN,SGN,VJC165,-960,A21N,VJ165,2020-09-28,17:03:32
84,1601287467,11.75,108.27,29450,139,444,888169,HAN,SGN,VJC165,-960,A21N,VJ165,2020-09-28,17:04:27
134,1601287527,11.65,108.35,28450,146,439,888169,HAN,SGN,VJC165,-1088,A21N,VJ165,2020-09-28,17:05:27
19,1601287585,11.56,108.41,27525,150,432,888169,HAN,SGN,VJC165,-960,A21N,VJ165,2020-09-28,17:06:25
50,1601287643,11.45,108.46,26550,158,426,888169,HAN,SGN,VJC165,-960,A21N,VJ165,2020-09-28,17:07:23
94,1601287687,11.37,108.49,25825,158,420,888169,HAN,SGN,VJC165,-1088,A21N,VJ165,2020-09-28,17:08:07
136,1601287761,11.23,108.52,24625,170,423,888169,HAN,SGN,VJC165,-1024,A21N,VJ165,2020-09-28,17:09:21
107,1601287823,11.11,108.55,23575,172,415,888169,HAN,SGN,VJC165,-1024,A21N,VJ165,2020-09-28,17:10:23
57,1601287884,10.99,108.54,22625,181,410,888169,HAN,SGN,VJC165,-960,A21N,VJ165,2020-09-28,17:11:24
62,1601287925,10.92,108.54,21925,181,402,888169,HAN,SGN,VJC165,-896,A21N,VJ165,2020-09-28,17:12:05
36,1601288001,10.85,108.46,21925,270,402,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,17:13:21
39,1601288061,10.85,108.36,21925,270,402,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,17:14:21
100,1601288121,10.85,108.27,21925,270,402,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,17:15:21
3,1601288169,10.85,108.19,21925,270,402,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,17:16:09
8,1601288239,10.92,108.14,16875,278,342,888169,HAN,SGN,VJC165,-832,A21N,VJ165,2020-09-28,17:17:19
93,1601288300,10.93,108.05,16200,277,300,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,17:18:20
58,1601288364,10.94,107.97,16200,277,277,888169,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-28,17:19:24
9,1601288423,10.95,107.89,16200,277,279,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,17:20:23
98,1601288484,10.96,107.81,16200,277,281,888169,HAN,SGN,VJC165,-64,A21N,VJ165,2020-09-28,17:21:24
26,1601288540,10.97,107.73,16200,277,279,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,17:22:20
42,1601288599,10.98,107.66,16200,277,280,888169,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-28,17:23:19
92,1601288662,10.99,107.58,15700,277,278,888169,HAN,SGN,VJC165,-1344,A21N,VJ165,2020-09-28,17:24:22
68,1601288722,11.0,107.5,14375,277,273,888169,HAN,SGN,VJC165,-1472,A21N,VJ165,2020-09-28,17:25:22
34,1601288785,11.01,107.42,12925,277,268,888169,HAN,SGN,VJC165,-1472,A21N,VJ165,2020-09-28,17:26:25
97,1601288848,11.0,107.34,12350,254,254,888169,HAN,SGN,VJC165,-512,A21N,VJ165,2020-09-28,17:27:28
101,1601288912,10.98,107.27,11850,253,250,888169,HAN,SGN,VJC165,-512,A21N,VJ165,2020-09-28,17:28:32
108,1601288974,10.93,107.24,11350,171,253,888169,HAN,SGN,VJC165,-384,A21N,VJ165,2020-09-28,17:29:34
