,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1601307320,21.22,105.81,0,272,10,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:35:20
2,1601307386,21.22,105.81,0,76,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:36:26
14,1601307440,21.22,105.81,0,220,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:37:20
18,1601307497,21.22,105.81,0,286,13,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:38:17
15,1601307562,21.22,105.81,0,286,28,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:39:22
17,1601307618,21.22,105.8,0,286,21,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:40:18
20,1601307678,21.22,105.8,0,286,19,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:41:18
13,1601307740,21.22,105.79,0,286,18,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:42:20
10,1601307796,21.22,105.79,0,286,25,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:43:16
6,1601307855,21.22,105.79,0,106,30,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:44:15
11,1601307913,21.22,105.79,0,75,11,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:45:13
5,1601307975,21.22,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:46:15
0,1601308032,21.22,105.79,0,75,27,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:47:12
8,1601308090,21.23,105.79,0,245,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:48:10
16,1601308148,21.22,105.8,0,106,115,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,22:49:08
12,1601308210,21.21,105.85,1775,108,189,888182,HAN,SGN,BAV207,960,A320,QH207,2020-09-28,22:50:10
4,1601308269,21.19,105.92,3250,106,263,888182,HAN,SGN,BAV207,3328,A320,QH207,2020-09-28,22:51:09
7,1601308328,21.16,105.99,6175,137,274,888182,HAN,SGN,BAV207,2816,A320,QH207,2020-09-28,22:52:08
3,1601308382,21.09,106.0,8475,171,287,888182,HAN,SGN,BAV207,2368,A320,QH207,2020-09-28,22:53:02
19,1601308443,21.01,106.02,10675,171,311,888182,HAN,SGN,BAV207,960,A320,QH207,2020-09-28,22:54:03
9,1601308507,20.91,106.03,11800,171,365,888182,HAN,SGN,BAV207,2240,A320,QH207,2020-09-28,22:55:07
31,1601308571,20.8,106.05,13675,171,384,888182,HAN,SGN,BAV207,1536,A320,QH207,2020-09-28,22:56:11
45,1601308629,20.69,106.07,15250,171,401,888182,HAN,SGN,BAV207,1984,A320,QH207,2020-09-28,22:57:09
75,1601308684,20.59,106.08,17125,171,399,888182,HAN,SGN,BAV207,1856,A320,QH207,2020-09-28,22:58:04
70,1601308752,20.47,106.1,18725,170,412,888182,HAN,SGN,BAV207,1216,A320,QH207,2020-09-28,22:59:12
27,1601308810,20.36,106.13,20050,155,422,888182,HAN,SGN,BAV207,960,A320,QH207,2020-09-28,23:00:10
87,1601308872,20.25,106.19,21425,154,428,888182,HAN,SGN,BAV207,1280,A320,QH207,2020-09-28,23:01:12
94,1601308930,20.14,106.24,22425,154,437,888182,HAN,SGN,BAV207,1024,A320,QH207,2020-09-28,23:02:10
51,1601308989,20.03,106.29,23375,154,445,888182,HAN,SGN,BAV207,1088,A320,QH207,2020-09-28,23:03:09
48,1601309045,19.93,106.35,24275,154,451,888182,HAN,SGN,BAV207,1280,A320,QH207,2020-09-28,23:04:05
98,1601309108,19.81,106.41,25300,154,456,888182,HAN,SGN,BAV207,1088,A320,QH207,2020-09-28,23:05:08
67,1601309162,19.7,106.46,26050,154,461,888182,HAN,SGN,BAV207,1152,A320,QH207,2020-09-28,23:06:02
57,1601309218,19.59,106.51,26700,154,467,888182,HAN,SGN,BAV207,832,A320,QH207,2020-09-28,23:06:58
88,1601309275,19.48,106.57,27475,154,469,888182,HAN,SGN,BAV207,896,A320,QH207,2020-09-28,23:07:55
110,1601309340,19.35,106.63,28100,154,475,888182,HAN,SGN,BAV207,512,A320,QH207,2020-09-28,23:09:00
78,1601309382,19.27,106.67,28525,154,479,888182,HAN,SGN,BAV207,512,A320,QH207,2020-09-28,23:09:42
82,1601309455,19.12,106.74,29575,156,476,888182,HAN,SGN,BAV207,1152,A320,QH207,2020-09-28,23:10:55
83,1601309518,19.0,106.75,29575,181,476,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:11:58
56,1601309582,18.87,106.82,30750,182,471,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:13:02
85,1601309646,18.74,106.9,31975,175,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:14:06
46,1601309706,18.63,106.9,31975,182,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:15:06
44,1601309766,18.52,106.89,31975,182,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:16:06
118,1601309826,18.41,106.89,31975,182,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:17:06
100,1601309886,18.3,106.89,31975,182,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:18:06
79,1601309946,18.18,106.88,31975,182,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:19:06
107,1601309994,18.07,106.88,31975,182,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:19:54
52,1601310066,17.92,106.87,31975,182,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:21:06
99,1601310121,17.82,107.35,36000,155,449,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:22:01
24,1601310188,17.69,107.41,36000,155,456,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:23:08
59,1601310243,17.58,107.46,36000,155,454,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:24:03
36,1601310305,17.47,107.52,35975,155,455,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:25:05
103,1601310359,17.36,107.57,35975,155,456,888182,HAN,SGN,BAV207,64,A320,QH207,2020-09-28,23:25:59
47,1601310421,17.24,107.62,36000,163,460,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:27:01
101,1601310479,17.12,107.65,36000,165,462,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-09-28,23:27:59
119,1601310541,16.99,107.69,36000,165,464,888182,HAN,SGN,BAV207,64,A320,QH207,2020-09-28,23:29:01
21,1601310602,16.86,107.72,36050,165,463,888182,HAN,SGN,BAV207,64,A320,QH207,2020-09-28,23:30:02
112,1601310664,16.73,107.75,36025,166,453,888182,HAN,SGN,BAV207,64,A320,QH207,2020-09-28,23:31:04
60,1601310728,16.6,107.79,36000,166,445,888182,HAN,SGN,BAV207,64,A320,QH207,2020-09-28,23:32:08
116,1601310792,16.48,107.82,36000,165,444,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:33:12
26,1601310849,16.36,107.85,36000,165,442,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-09-28,23:34:09
89,1601310909,16.24,107.88,36000,165,449,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:35:09
121,1601310965,16.13,107.91,36000,166,456,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:36:05
58,1601311022,16.01,107.94,36000,166,456,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:37:02
84,1601311079,15.89,107.97,36000,176,459,888182,HAN,SGN,BAV207,64,A320,QH207,2020-09-28,23:37:59
32,1601311140,15.76,107.96,36000,182,460,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:39:00
81,1601311195,15.65,107.95,36000,182,458,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:39:55
114,1601311256,15.52,107.96,35975,175,454,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-09-28,23:40:56
38,1601311314,15.39,107.97,36000,175,454,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:41:54
62,1601311379,15.26,107.98,36025,175,453,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:42:59
50,1601311440,15.13,107.99,35975,175,455,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-09-28,23:44:00
86,1601311498,15.01,108.0,36000,175,456,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-09-28,23:44:58
22,1601311554,14.89,108.01,36025,175,445,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-09-28,23:45:54
28,1601311616,14.76,108.02,36025,175,447,888182,HAN,SGN,BAV207,64,A320,QH207,2020-09-28,23:46:56
92,1601311674,14.64,108.01,36025,189,456,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:47:54
54,1601311737,14.51,107.99,36000,190,454,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-09-28,23:48:57
90,1601311793,14.39,107.98,36000,185,459,888182,HAN,SGN,BAV207,64,A320,QH207,2020-09-28,23:49:53
80,1601311845,14.28,107.97,36025,182,457,888182,HAN,SGN,BAV207,-448,A320,QH207,2020-09-28,23:50:45
55,1601311911,14.15,107.96,36000,183,441,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:51:51
74,1601311973,14.02,107.96,36000,175,438,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:52:53
117,1601312031,13.9,107.98,36025,173,438,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:53:51
122,1601312088,13.79,107.99,36000,173,454,888182,HAN,SGN,BAV207,64,A320,QH207,2020-09-28,23:54:48
73,1601312156,13.64,108.01,36000,173,458,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:55:56
39,1601312216,13.51,108.02,35975,173,460,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:56:56
72,1601312279,13.38,108.04,36025,173,463,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:57:59
106,1601312340,13.25,108.05,36025,173,460,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-28,23:59:00
40,1601312395,13.13,108.07,36025,173,458,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-09-28,23:59:55
29,1601312459,13.0,108.08,36000,173,458,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-29,00:00:59
93,1601312515,12.88,108.1,36000,173,454,888182,HAN,SGN,BAV207,0,A320,QH207,2020-09-29,00:01:55
