,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1601280988,13.97,109.04,0,236,16,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:16:28
40,1601281046,13.96,109.04,375,146,126,88819F,UIH,SGN,BAV1123,64,A321,QH1123,2020-09-28,15:17:26
59,1601281103,13.92,109.07,1825,147,180,88819F,UIH,SGN,BAV1123,768,A321,QH1123,2020-09-28,15:18:23
36,1601281167,13.87,109.1,3400,146,238,88819F,UIH,SGN,BAV1123,2560,A321,QH1123,2020-09-28,15:19:27
52,1601281219,13.81,109.13,5525,177,246,88819F,UIH,SGN,BAV1123,2432,A321,QH1123,2020-09-28,15:20:19
13,1601281296,13.77,109.05,8000,257,279,88819F,UIH,SGN,BAV1123,1856,A321,QH1123,2020-09-28,15:21:36
30,1601281358,13.75,108.97,10275,256,291,88819F,UIH,SGN,BAV1123,1728,A321,QH1123,2020-09-28,15:22:38
45,1601281415,13.73,108.89,11700,239,321,88819F,UIH,SGN,BAV1123,3072,A321,QH1123,2020-09-28,15:23:35
42,1601281476,13.66,108.83,13925,214,311,88819F,UIH,SGN,BAV1123,768,A321,QH1123,2020-09-28,15:24:36
6,1601281539,13.58,108.78,14775,214,364,88819F,UIH,SGN,BAV1123,768,A321,QH1123,2020-09-28,15:25:39
55,1601281594,13.49,108.73,15475,200,400,88819F,UIH,SGN,BAV1123,1280,A321,QH1123,2020-09-28,15:26:34
32,1601281655,13.39,108.69,17025,201,413,88819F,UIH,SGN,BAV1123,1856,A321,QH1123,2020-09-28,15:27:35
28,1601281712,13.28,108.65,18425,201,424,88819F,UIH,SGN,BAV1123,1728,A321,QH1123,2020-09-28,15:28:32
29,1601281776,13.16,108.6,19975,201,430,88819F,UIH,SGN,BAV1123,1280,A321,QH1123,2020-09-28,15:29:36
37,1601281831,13.06,108.56,21000,201,440,88819F,UIH,SGN,BAV1123,1344,A321,QH1123,2020-09-28,15:30:31
26,1601281892,12.94,108.51,22150,200,450,88819F,UIH,SGN,BAV1123,1280,A321,QH1123,2020-09-28,15:31:32
53,1601281949,12.83,108.48,23175,192,455,88819F,UIH,SGN,BAV1123,512,A321,QH1123,2020-09-28,15:32:29
8,1601282012,12.69,108.45,24250,192,466,88819F,UIH,SGN,BAV1123,960,A321,QH1123,2020-09-28,15:33:32
18,1601282066,12.58,108.43,25250,192,470,88819F,UIH,SGN,BAV1123,1664,A321,QH1123,2020-09-28,15:34:26
14,1601282124,12.45,108.4,26950,192,459,88819F,UIH,SGN,BAV1123,1728,A321,QH1123,2020-09-28,15:35:24
51,1601282192,12.31,108.37,28000,191,460,88819F,UIH,SGN,BAV1123,192,A321,QH1123,2020-09-28,15:36:32
1,1601282249,12.21,108.33,28000,212,450,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:37:29
17,1601282304,12.09,108.32,28000,192,439,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:38:24
16,1601282359,11.98,108.29,28000,192,434,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:39:19
46,1601282426,11.85,108.26,27975,192,434,88819F,UIH,SGN,BAV1123,-512,A321,QH1123,2020-09-28,15:40:26
33,1601282490,11.72,108.24,26575,192,426,88819F,UIH,SGN,BAV1123,-1152,A321,QH1123,2020-09-28,15:41:30
48,1601282549,11.61,108.21,25575,193,397,88819F,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-09-28,15:42:29
24,1601282607,11.51,108.18,24225,206,390,88819F,UIH,SGN,BAV1123,-1600,A321,QH1123,2020-09-28,15:43:27
23,1601282668,11.45,108.09,22925,248,398,88819F,UIH,SGN,BAV1123,-1472,A321,QH1123,2020-09-28,15:44:28
3,1601282728,11.41,107.98,21550,247,379,88819F,UIH,SGN,BAV1123,-1344,A321,QH1123,2020-09-28,15:45:28
10,1601282791,11.37,107.88,20225,243,373,88819F,UIH,SGN,BAV1123,-1152,A321,QH1123,2020-09-28,15:46:31
34,1601282854,11.31,107.79,18950,233,360,88819F,UIH,SGN,BAV1123,-896,A321,QH1123,2020-09-28,15:47:34
50,1601282915,11.25,107.71,17725,231,339,88819F,UIH,SGN,BAV1123,-1792,A321,QH1123,2020-09-28,15:48:35
7,1601282975,11.17,107.68,16175,191,320,88819F,UIH,SGN,BAV1123,-1600,A321,QH1123,2020-09-28,15:49:35
15,1601283038,11.08,107.67,14750,189,304,88819F,UIH,SGN,BAV1123,-1344,A321,QH1123,2020-09-28,15:50:38
11,1601283099,11.0,107.64,13500,234,287,88819F,UIH,SGN,BAV1123,-768,A321,QH1123,2020-09-28,15:51:39
22,1601283162,11.0,107.55,12575,276,289,88819F,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-09-28,15:52:42
5,1601283222,11.01,107.47,11575,275,272,88819F,UIH,SGN,BAV1123,-1088,A321,QH1123,2020-09-28,15:53:42
58,1601283282,11.01,107.4,11225,276,252,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:54:42
39,1601283336,11.0,107.34,10600,252,250,88819F,UIH,SGN,BAV1123,-896,A321,QH1123,2020-09-28,15:55:36
57,1601283403,10.98,107.27,9875,253,223,88819F,UIH,SGN,BAV1123,-832,A321,QH1123,2020-09-28,15:56:43
25,1601283461,10.94,107.23,9225,170,223,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:57:41
61,1601283528,10.87,107.24,9225,172,221,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:58:48
47,1601283588,10.81,107.23,9225,189,212,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:59:48
20,1601283644,10.76,107.22,9225,200,206,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,16:00:44
31,1601283712,10.7,107.19,9225,207,202,88819F,UIH,SGN,BAV1123,-64,A321,QH1123,2020-09-28,16:01:52
41,1601283768,10.66,107.16,9225,241,194,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,16:02:48
27,1601283822,10.68,107.12,8900,313,211,88819F,UIH,SGN,BAV1123,-1088,A321,QH1123,2020-09-28,16:03:42
49,1601283877,10.71,107.08,7925,312,201,88819F,UIH,SGN,BAV1123,-320,A321,QH1123,2020-09-28,16:04:37
60,1601283944,10.75,107.03,6650,312,186,88819F,UIH,SGN,BAV1123,-768,A321,QH1123,2020-09-28,16:05:44
38,1601284002,10.78,107.0,5875,312,168,88819F,UIH,SGN,BAV1123,-832,A321,QH1123,2020-09-28,16:06:42
2,1601284063,10.82,106.96,5100,312,164,88819F,UIH,SGN,BAV1123,-704,A321,QH1123,2020-09-28,16:07:43
35,1601284122,10.85,106.93,4500,312,163,88819F,UIH,SGN,BAV1123,-576,A321,QH1123,2020-09-28,16:08:42
43,1601284184,10.87,106.89,3900,277,150,88819F,UIH,SGN,BAV1123,-512,A321,QH1123,2020-09-28,16:09:44
4,1601284248,10.88,106.85,3300,277,141,88819F,UIH,SGN,BAV1123,-576,A321,QH1123,2020-09-28,16:10:48
0,1601284302,10.88,106.81,2850,256,138,88819F,UIH,SGN,BAV1123,-512,A321,QH1123,2020-09-28,16:11:42
54,1601284361,10.86,106.78,2400,248,141,88819F,UIH,SGN,BAV1123,-768,A321,QH1123,2020-09-28,16:12:41
19,1601284421,10.85,106.74,1675,248,146,88819F,UIH,SGN,BAV1123,-640,A321,QH1123,2020-09-28,16:13:41
9,1601284490,10.83,106.7,800,248,142,88819F,UIH,SGN,BAV1123,-768,A321,QH1123,2020-09-28,16:14:50
44,1601284556,10.82,106.66,225,249,100,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,16:15:56
12,1601284615,10.81,106.65,0,191,30,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,16:16:55
