,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1601256386,5.34,100.31,2750,39,212,8880F1,PEN,SGN,HVN5564,1856,A321,VN5564,2020-09-28,08:26:26
58,1601256445,5.38,100.35,3450,40,244,8880F1,PEN,SGN,HVN5564,2240,A321,VN5564,2020-09-28,08:27:25
96,1601256493,5.36,100.43,5250,98,326,8880F1,PEN,SGN,HVN5564,1728,A321,VN5564,2020-09-28,08:28:13
59,1601256555,5.34,100.55,8650,88,398,8880F1,PEN,SGN,HVN5564,2752,A321,VN5564,2020-09-28,08:29:15
37,1601256618,5.36,100.67,11475,79,413,8880F1,PEN,SGN,HVN5564,3264,A321,VN5564,2020-09-28,08:30:18
68,1601256676,5.38,100.78,14575,79,409,8880F1,PEN,SGN,HVN5564,3200,A321,VN5564,2020-09-28,08:31:16
94,1601256735,5.4,100.89,16675,79,427,8880F1,PEN,SGN,HVN5564,1664,A321,VN5564,2020-09-28,08:32:15
72,1601256804,5.43,101.03,19375,79,434,8880F1,PEN,SGN,HVN5564,4288,A321,VN5564,2020-09-28,08:33:24
41,1601256864,5.45,101.15,21300,79,442,8880F1,PEN,SGN,HVN5564,768,A321,VN5564,2020-09-28,08:34:24
93,1601256924,5.47,101.27,22350,79,469,8880F1,PEN,SGN,HVN5564,1472,A321,VN5564,2020-09-28,08:35:24
62,1601256980,5.49,101.39,23675,79,478,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2020-09-28,08:36:20
10,1601257036,5.51,101.52,24800,79,487,8880F1,PEN,SGN,HVN5564,1216,A321,VN5564,2020-09-28,08:37:16
83,1601257095,5.54,101.65,26100,79,489,8880F1,PEN,SGN,HVN5564,1344,A321,VN5564,2020-09-28,08:38:15
44,1601257154,5.57,101.78,27950,69,478,8880F1,PEN,SGN,HVN5564,1600,A321,VN5564,2020-09-28,08:39:14
20,1601257216,5.65,101.89,29850,44,468,8880F1,PEN,SGN,HVN5564,1472,A321,VN5564,2020-09-28,08:40:16
32,1601257272,5.73,101.97,31775,44,452,8880F1,PEN,SGN,HVN5564,1536,A321,VN5564,2020-09-28,08:41:12
88,1601257332,5.82,102.06,32975,44,446,8880F1,PEN,SGN,HVN5564,128,A321,VN5564,2020-09-28,08:42:12
16,1601257395,5.91,102.15,32975,44,445,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-28,08:43:15
82,1601257460,6.0,102.25,33000,50,441,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-28,08:44:20
