,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1601300036,21.22,105.8,0,106,84,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,20:33:56
8,1601300106,21.21,105.85,1825,107,186,888051,HAN,SGN,HVN7263,1152,A321,VN7263,2020-09-28,20:35:06
59,1601300159,21.18,105.9,2925,158,253,888051,HAN,SGN,HVN7263,2304,A321,VN7263,2020-09-28,20:35:59
53,1601300226,21.1,105.92,5925,163,269,888051,HAN,SGN,HVN7263,2816,A321,VN7263,2020-09-28,20:37:06
1,1601300290,21.02,105.95,8550,163,285,888051,HAN,SGN,HVN7263,2304,A321,VN7263,2020-09-28,20:38:10
25,1601300346,20.95,105.97,10525,164,301,888051,HAN,SGN,HVN7263,960,A321,VN7263,2020-09-28,20:39:06
21,1601300411,20.85,106.0,11650,163,358,888051,HAN,SGN,HVN7263,2496,A321,VN7263,2020-09-28,20:40:11
15,1601300475,20.75,106.03,13800,163,368,888051,HAN,SGN,HVN7263,1920,A321,VN7263,2020-09-28,20:41:15
64,1601300538,20.64,106.06,15875,163,375,888051,HAN,SGN,HVN7263,2496,A321,VN7263,2020-09-28,20:42:18
44,1601300599,20.54,106.09,17750,170,378,888051,HAN,SGN,HVN7263,1472,A321,VN7263,2020-09-28,20:43:19
67,1601300659,20.43,106.11,18375,170,416,888051,HAN,SGN,HVN7263,512,A321,VN7263,2020-09-28,20:44:19
35,1601300717,20.32,106.15,19250,154,438,888051,HAN,SGN,HVN7263,1152,A321,VN7263,2020-09-28,20:45:17
56,1601300770,20.23,106.2,21425,154,416,888051,HAN,SGN,HVN7263,1920,A321,VN7263,2020-09-28,20:46:10
0,1601300829,20.12,106.25,22600,154,428,888051,HAN,SGN,HVN7263,1280,A321,VN7263,2020-09-28,20:47:09
19,1601300895,20.0,106.31,23875,154,435,888051,HAN,SGN,HVN7263,1152,A321,VN7263,2020-09-28,20:48:15
36,1601300948,19.91,106.36,24800,154,441,888051,HAN,SGN,HVN7263,1152,A321,VN7263,2020-09-28,20:49:08
18,1601301014,19.78,106.42,25850,154,449,888051,HAN,SGN,HVN7263,1024,A321,VN7263,2020-09-28,20:50:14
5,1601301074,19.67,106.48,26800,154,455,888051,HAN,SGN,HVN7263,1216,A321,VN7263,2020-09-28,20:51:14
102,1601301124,19.57,106.52,27625,154,456,888051,HAN,SGN,HVN7263,896,A321,VN7263,2020-09-28,20:52:04
66,1601301196,19.43,106.59,28425,154,465,888051,HAN,SGN,HVN7263,768,A321,VN7263,2020-09-28,20:53:16
55,1601301247,19.33,106.64,28775,154,475,888051,HAN,SGN,HVN7263,448,A321,VN7263,2020-09-28,20:54:07
72,1601301306,19.22,106.7,29650,155,473,888051,HAN,SGN,HVN7263,1024,A321,VN7263,2020-09-28,20:55:06
38,1601301376,19.08,106.76,30425,156,475,888051,HAN,SGN,HVN7263,704,A321,VN7263,2020-09-28,20:56:16
79,1601301438,18.95,106.82,31275,156,475,888051,HAN,SGN,HVN7263,1216,A321,VN7263,2020-09-28,20:57:18
87,1601301489,18.86,106.87,31575,156,474,888051,HAN,SGN,HVN7263,1472,A321,VN7263,2020-09-28,20:58:09
103,1601301549,18.76,106.91,31575,156,474,888051,HAN,SGN,HVN7263,1472,A321,VN7263,2020-09-28,20:59:09
37,1601301595,18.64,106.97,32000,155,461,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,20:59:55
20,1601301669,18.52,107.03,32000,155,461,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,21:01:09
83,1601301729,18.42,107.08,32000,155,461,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,21:02:09
112,1601301789,18.32,107.13,32000,155,461,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,21:03:09
9,1601301849,18.22,107.17,32000,155,461,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,21:04:09
14,1601301909,18.12,107.23,32000,155,461,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,21:05:09
105,1601301969,18.0,107.28,32000,155,461,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,21:06:09
74,1601302029,17.88,107.34,32000,155,461,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,21:07:09
104,1601302096,17.67,107.42,31975,155,454,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,21:08:16
98,1601302157,17.56,107.48,31975,155,454,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,21:09:17
99,1601302205,17.46,107.52,31975,155,454,888051,HAN,SGN,HVN7263,0,A321,VN7263,2020-09-28,21:10:05
