,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1601269542,16.4,107.69,0,92,44,888185,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-28,12:05:42
5,1601270390,15.22,108.0,23125,173,452,888185,HUI,SGN,HVN7375,1152,A21N,VN7375,2020-09-28,12:19:50
30,1601270571,14.83,108.05,25600,172,473,888185,HUI,SGN,HVN7375,576,A21N,VN7375,2020-09-28,12:22:51
6,1601271216,13.43,108.14,34000,181,460,888185,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-28,12:33:36
32,1601271272,13.32,108.14,33975,181,459,888185,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-28,12:34:32
7,1601271336,13.18,108.14,33975,181,463,888185,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-28,12:35:36
13,1601271400,13.04,108.13,34000,181,466,888185,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-28,12:36:40
14,1601271456,12.92,108.13,34025,181,467,888185,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-28,12:37:36
17,1601271516,12.79,108.13,34025,181,468,888185,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-28,12:38:36
12,1601271574,12.66,108.12,34025,181,466,888185,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-28,12:39:34
15,1601271632,12.54,108.11,33275,202,479,888185,HUI,SGN,HVN7375,-896,A21N,VN7375,2020-09-28,12:40:32
19,1601271689,12.43,108.04,32400,208,480,888185,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-09-28,12:41:29
29,1601271743,12.32,107.98,31525,208,480,888185,HUI,SGN,HVN7375,-896,A21N,VN7375,2020-09-28,12:42:23
16,1601271813,12.19,107.91,30225,208,484,888185,HUI,SGN,HVN7375,-2368,A21N,VN7375,2020-09-28,12:43:33
27,1601271870,12.09,107.84,28700,223,482,888185,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-28,12:44:30
3,1601271927,11.96,107.78,24875,208,461,888185,HUI,SGN,HVN7375,-2048,A21N,VN7375,2020-09-28,12:45:27
28,1601271988,11.85,107.72,22450,214,443,888185,HUI,SGN,HVN7375,-2752,A21N,VN7375,2020-09-28,12:46:28
1,1601272048,11.76,107.64,19500,216,435,888185,HUI,SGN,HVN7375,-2240,A21N,VN7375,2020-09-28,12:47:28
11,1601272099,11.68,107.58,17500,216,415,888185,HUI,SGN,HVN7375,-2240,A21N,VN7375,2020-09-28,12:48:19
22,1601272163,11.58,107.51,14900,215,399,888185,HUI,SGN,HVN7375,-2112,A21N,VN7375,2020-09-28,12:49:23
26,1601272220,11.49,107.46,13300,202,366,888185,HUI,SGN,HVN7375,-1536,A21N,VN7375,2020-09-28,12:50:20
24,1601272258,11.44,107.44,13000,203,366,888185,HUI,SGN,HVN7375,-1472,A21N,VN7375,2020-09-28,12:50:58
23,1601272344,11.31,107.37,10875,220,317,888185,HUI,SGN,HVN7375,-832,A21N,VN7375,2020-09-28,12:52:24
10,1601272404,11.25,107.31,9975,226,290,888185,HUI,SGN,HVN7375,-1088,A21N,VN7375,2020-09-28,12:53:24
31,1601272408,11.25,107.31,9900,226,288,888185,HUI,SGN,HVN7375,-1024,A21N,VN7375,2020-09-28,12:53:28
21,1601272547,11.14,107.17,7800,233,260,888185,HUI,SGN,HVN7375,-576,A21N,VN7375,2020-09-28,12:55:47
0,1601272919,10.88,106.83,2475,230,221,888185,HUI,SGN,HVN7375,-576,A21N,VN7375,2020-09-28,13:01:59
25,1601272960,10.87,106.79,2175,249,197,888185,HUI,SGN,HVN7375,-128,A21N,VN7375,2020-09-28,13:02:40
9,1601273176,10.82,106.66,0,250,44,888185,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-28,13:06:16
4,1601273241,10.82,106.66,0,115,2,888185,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-28,13:07:21
20,1601273304,10.82,106.66,0,185,28,888185,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-28,13:08:24
2,1601273349,10.81,106.66,0,165,25,888185,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-28,13:09:09
