timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601287881,16.9,107.18,19800,166,390,8880CA,VDH,SGN,HVN1401,2176,A321,VN1401,2020-09-28,17:11:21
1601287944,16.78,107.2,21300,170,404,8880CA,VDH,SGN,HVN1401,1216,A321,VN1401,2020-09-28,17:12:24
1601288006,16.67,107.22,22525,170,419,8880CA,VDH,SGN,HVN1401,1216,A321,VN1401,2020-09-28,17:13:26
1601288062,16.56,107.24,23800,169,425,8880CA,VDH,SGN,HVN1401,1664,A321,VN1401,2020-09-28,17:14:22
1601288120,16.44,107.26,25275,170,425,8880CA,VDH,SGN,HVN1401,1600,A321,VN1401,2020-09-28,17:15:20
1601288175,16.34,107.28,26625,171,423,8880CA,VDH,SGN,HVN1401,1536,A321,VN1401,2020-09-28,17:16:15
1601288240,16.21,107.3,27950,171,425,8880CA,VDH,SGN,HVN1401,1664,A321,VN1401,2020-09-28,17:17:20
1601288299,16.1,107.32,29425,172,421,8880CA,VDH,SGN,HVN1401,1600,A321,VN1401,2020-09-28,17:18:19
1601288363,15.97,107.33,30600,181,429,8880CA,VDH,SGN,HVN1401,896,A321,VN1401,2020-09-28,17:19:23
1601288424,15.85,107.32,31400,181,439,8880CA,VDH,SGN,HVN1401,896,A321,VN1401,2020-09-28,17:20:24
1601288483,15.73,107.32,32200,181,442,8880CA,VDH,SGN,HVN1401,832,A321,VN1401,2020-09-28,17:21:23
1601288540,15.61,107.34,32950,164,435,8880CA,VDH,SGN,HVN1401,832,A321,VN1401,2020-09-28,17:22:20
1601288600,15.5,107.37,33750,166,438,8880CA,VDH,SGN,HVN1401,768,A321,VN1401,2020-09-28,17:23:20
1601288663,15.37,107.4,33975,166,451,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:24:23
1601288724,15.25,107.43,34000,166,447,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:25:24
1601288787,15.12,107.46,33975,166,444,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:26:27
1601288847,15.0,107.49,34000,167,446,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:27:27
1601288911,14.87,107.52,34000,166,448,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:28:31
1601288974,14.74,107.55,34025,166,449,8880CA,VDH,SGN,HVN1401,64,A321,VN1401,2020-09-28,17:29:34
1601289040,14.61,107.59,34025,166,446,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:30:40
1601289104,14.48,107.62,34000,166,444,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:31:44
1601289158,14.37,107.65,33625,165,439,8880CA,VDH,SGN,HVN1401,-576,A321,VN1401,2020-09-28,17:32:38
1601289218,14.25,107.68,32925,165,443,8880CA,VDH,SGN,HVN1401,-960,A321,VN1401,2020-09-28,17:33:38
1601289276,14.14,107.71,32050,166,436,8880CA,VDH,SGN,HVN1401,-960,A321,VN1401,2020-09-28,17:34:36
1601289331,14.03,107.74,31175,161,437,8880CA,VDH,SGN,HVN1401,-960,A321,VN1401,2020-09-28,17:35:31
1601289391,13.92,107.79,30150,151,445,8880CA,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-09-28,17:36:31
1601289452,13.81,107.86,29975,151,454,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:37:32
1601289506,13.71,107.91,29700,151,451,8880CA,VDH,SGN,HVN1401,-1280,A321,VN1401,2020-09-28,17:38:26
1601289567,13.6,107.97,28200,150,457,8880CA,VDH,SGN,HVN1401,-1664,A321,VN1401,2020-09-28,17:39:27
1601289631,13.48,108.04,26725,150,446,8880CA,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-09-28,17:40:31
1601289691,13.37,108.1,26000,150,433,8880CA,VDH,SGN,HVN1401,-64,A321,VN1401,2020-09-28,17:41:31
1601289734,13.3,108.14,26000,150,437,8880CA,VDH,SGN,HVN1401,64,A321,VN1401,2020-09-28,17:42:14
1601289807,13.17,108.22,26000,150,437,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:43:27
1601289871,13.04,108.24,26000,187,450,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:44:31
1601289923,12.93,108.22,25975,193,459,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:45:23
1601289985,12.8,108.19,26000,192,460,8880CA,VDH,SGN,HVN1401,448,A321,VN1401,2020-09-28,17:46:25
1601290049,12.69,108.13,25975,218,458,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:47:29
1601290116,12.53,108.15,25975,183,447,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:48:36
1601290171,12.42,108.14,25975,190,453,8880CA,VDH,SGN,HVN1401,-128,A321,VN1401,2020-09-28,17:49:31
1601290226,12.31,108.09,26000,208,460,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-28,17:50:26
