,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1601292858,16.4,107.74,1650,91,152,888137,HUI,SGN,VJC307,960,A321,VJ307,2020-09-28,18:34:18
46,1601292922,16.4,107.79,2675,92,226,888137,HUI,SGN,VJC307,1408,A321,VJ307,2020-09-28,18:35:22
18,1601292985,16.4,107.86,3375,92,255,888137,HUI,SGN,VJC307,2176,A321,VJ307,2020-09-28,18:36:25
43,1601293041,16.32,107.89,6125,155,272,888137,HUI,SGN,VJC307,2560,A321,VJ307,2020-09-28,18:37:21
20,1601293100,16.25,107.93,9600,149,279,888137,HUI,SGN,VJC307,2176,A321,VJ307,2020-09-28,18:38:20
2,1601293153,16.2,107.99,10875,126,315,888137,HUI,SGN,VJC307,896,A321,VJ307,2020-09-28,18:39:13
58,1601293220,16.14,108.08,11925,126,370,888137,HUI,SGN,VJC307,896,A321,VJ307,2020-09-28,18:40:20
60,1601293277,16.08,108.16,13300,128,389,888137,HUI,SGN,VJC307,1984,A321,VJ307,2020-09-28,18:41:17
32,1601293320,16.01,108.2,14550,179,396,888137,HUI,SGN,VJC307,2176,A321,VJ307,2020-09-28,18:42:00
37,1601293401,15.86,108.2,16575,170,407,888137,HUI,SGN,VJC307,1664,A321,VJ307,2020-09-28,18:43:21
54,1601293458,15.75,108.24,18025,159,413,888137,HUI,SGN,VJC307,1856,A321,VJ307,2020-09-28,18:44:18
56,1601293528,15.63,108.28,19500,159,424,888137,HUI,SGN,VJC307,1280,A321,VJ307,2020-09-28,18:45:28
24,1601293585,15.52,108.32,20550,169,436,888137,HUI,SGN,VJC307,1344,A321,VJ307,2020-09-28,18:46:25
26,1601293643,15.4,108.32,21650,181,447,888137,HUI,SGN,VJC307,704,A321,VJ307,2020-09-28,18:47:23
22,1601293700,15.28,108.32,22500,183,458,888137,HUI,SGN,VJC307,960,A321,VJ307,2020-09-28,18:48:20
38,1601293753,15.17,108.33,23275,164,461,888137,HUI,SGN,VJC307,832,A321,VJ307,2020-09-28,18:49:13
29,1601293817,15.04,108.39,24475,149,461,888137,HUI,SGN,VJC307,896,A321,VJ307,2020-09-28,18:50:17
51,1601293872,14.94,108.45,24950,150,475,888137,HUI,SGN,VJC307,576,A321,VJ307,2020-09-28,18:51:12
49,1601293936,14.8,108.47,25875,189,488,888137,HUI,SGN,VJC307,1088,A321,VJ307,2020-09-28,18:52:16
8,1601293996,14.67,108.45,27175,188,481,888137,HUI,SGN,VJC307,1152,A321,VJ307,2020-09-28,18:53:16
61,1601294060,14.53,108.42,28150,188,472,888137,HUI,SGN,VJC307,1024,A321,VJ307,2020-09-28,18:54:20
45,1601294117,14.4,108.4,29325,188,468,888137,HUI,SGN,VJC307,1472,A321,VJ307,2020-09-28,18:55:17
4,1601294171,14.29,108.38,30650,188,460,888137,HUI,SGN,VJC307,1280,A321,VJ307,2020-09-28,18:56:11
9,1601294235,14.16,108.38,31975,165,438,888137,HUI,SGN,VJC307,384,A321,VJ307,2020-09-28,18:57:15
