timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601280795,22.31,113.92,0,160,17,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:13:15
1601280856,22.31,113.92,0,250,18,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:14:16
1601280916,22.3,113.91,0,250,25,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:15:16
1601280974,22.3,113.91,0,250,24,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:16:14
1601281048,22.3,113.9,0,250,17,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:17:28
1601281102,22.3,113.9,0,120,27,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:18:22
1601281162,22.3,113.92,250,70,169,780A8D,HKG,SGN,CPA799,1856,B77W,CX799,2020-09-28,15:19:22
1601281226,22.32,113.98,2400,70,206,780A8D,HKG,SGN,CPA799,1408,B77W,CX799,2020-09-28,15:20:26
1601281291,22.34,114.04,5100,89,234,780A8D,HKG,SGN,CPA799,2240,B77W,CX799,2020-09-28,15:21:31
1601281337,22.3,114.08,6400,175,276,780A8D,HKG,SGN,CPA799,2560,B77W,CX799,2020-09-28,15:22:17
1601281409,22.22,114.08,7125,179,285,780A8D,HKG,SGN,CPA799,384,B77W,CX799,2020-09-28,15:23:29
1601281453,22.15,114.04,7150,198,329,780A8D,HKG,SGN,CPA799,-64,B77W,CX799,2020-09-28,15:24:13
1601281493,22.1,114.03,7150,198,329,780A8D,HKG,SGN,CPA799,-64,B77W,CX799,2020-09-28,15:24:53
1601281705,21.81,113.85,7150,213,320,780A8D,HKG,SGN,CPA799,-128,B77W,CX799,2020-09-28,15:28:25
1601281757,21.74,113.85,7925,180,325,780A8D,HKG,SGN,CPA799,1664,B77W,CX799,2020-09-28,15:29:17
1601281797,21.69,113.85,7925,180,325,780A8D,HKG,SGN,CPA799,1664,B77W,CX799,2020-09-28,15:29:57
1601281889,21.57,113.95,9400,149,363,780A8D,HKG,SGN,CPA799,2432,B77W,CX799,2020-09-28,15:31:29
1601281949,21.44,114.03,16775,162,417,780A8D,HKG,SGN,CPA799,2624,B77W,CX799,2020-09-28,15:32:29
1601282009,21.33,114.03,17675,179,425,780A8D,HKG,SGN,CPA799,2752,B77W,CX799,2020-09-28,15:33:29
1601282069,21.24,114.02,17875,183,424,780A8D,HKG,SGN,CPA799,2752,B77W,CX799,2020-09-28,15:34:29
1601282117,21.14,113.96,20350,205,441,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:35:17
1601282187,20.94,114.0,26175,187,480,780A8D,HKG,SGN,CPA799,2240,B77W,CX799,2020-09-28,15:36:27
1601282245,20.83,113.96,27175,210,484,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:37:25
1601282305,20.74,113.89,27175,217,484,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:38:25
1601282365,20.65,113.81,27175,217,484,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:39:25
1601282425,20.55,113.74,27175,217,484,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:40:25
1601282489,20.32,113.78,32525,217,518,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:41:29
1601282549,20.32,113.78,34825,217,518,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:42:29
1601282609,20.22,113.7,34825,217,518,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:43:29
1601282669,20.12,113.62,34825,217,518,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:44:29
1601282729,20.03,113.54,34825,217,518,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:45:29
1601282789,19.92,113.45,34825,217,518,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:46:29
1601282849,20.33,113.78,36000,217,506,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:47:29
1601282909,20.23,113.7,36000,217,506,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:48:29
1601282969,20.14,113.63,36000,217,506,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:49:29
1601283041,20.32,113.77,36000,217,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:50:41
1601283101,20.28,113.75,36000,217,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:51:41
1601283161,20.19,113.67,36000,217,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:52:41
1601283221,20.09,113.59,36000,217,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:53:41
1601283281,19.99,113.51,36000,217,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:54:41
1601283341,19.88,113.42,36000,217,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:55:41
1601283401,19.77,113.33,36000,217,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:56:41
1601283461,19.66,113.24,36000,217,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:57:41
1601283521,19.54,113.15,36000,217,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:58:41
1601283581,17.94,113.02,36000,222,505,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,15:59:41
1601283641,17.85,112.94,36000,222,505,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:00:41
1601283713,17.71,112.79,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:01:53
1601283761,17.64,112.72,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:02:41
1601283821,17.55,112.64,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:03:41
1601283881,17.44,112.54,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:04:41
1601283941,17.34,112.44,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:05:41
1601284001,17.23,112.34,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:06:41
1601284061,17.12,112.24,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:07:41
1601284121,17.02,112.14,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:08:41
1601284181,16.91,112.04,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:09:41
1601284241,16.8,111.94,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:10:41
1601284301,16.7,111.84,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:11:41
1601284361,16.59,111.74,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:12:41
1601284421,16.49,111.64,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:13:41
1601284493,16.36,111.52,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:14:53
1601284553,16.25,111.42,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:15:53
1601284613,16.14,111.32,36000,222,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:16:53
1601284673,16.04,111.22,36000,221,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:17:53
1601284733,15.93,111.12,36000,221,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:18:53
1601284793,15.82,111.02,36000,221,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:19:53
1601284857,15.45,111.1,36000,224,517,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:20:57
1601284899,15.35,111.04,36000,215,517,780A8D,HKG,SGN,CPA799,-192,B77W,CX799,2020-09-28,16:21:39
1601284973,15.24,110.94,36000,224,517,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:22:53
1601285029,15.1,110.85,36000,216,518,780A8D,HKG,SGN,CPA799,64,B77W,CX799,2020-09-28,16:23:49
1601285091,14.98,110.76,36000,216,514,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:24:51
1601285159,14.85,110.66,36000,216,517,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:25:59
1601285221,14.75,110.57,36000,225,517,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:27:01
1601285275,14.63,110.5,36000,216,514,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:27:55
1601285332,14.52,110.41,36000,216,514,780A8D,HKG,SGN,CPA799,64,B77W,CX799,2020-09-28,16:28:52
1601285387,14.41,110.33,36000,216,514,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:29:47
1601285437,14.33,110.26,36000,226,514,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:30:37
1601285506,14.18,110.16,36000,216,520,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:31:46
1601285565,14.08,110.07,36000,227,519,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:32:45
1601285639,13.92,109.97,36000,212,513,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:33:59
1601285704,13.79,109.89,36000,212,515,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:35:04
1601286380,12.41,109.0,36000,212,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:46:20
1601286439,12.29,108.93,36000,211,517,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:47:19
1601286498,12.17,108.85,36000,211,520,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:48:18
1601286559,12.04,108.77,36000,211,519,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:49:19
1601286622,11.91,108.69,35225,205,517,780A8D,HKG,SGN,CPA799,-4352,B77W,CX799,2020-09-28,16:50:22
1601286685,11.77,108.65,32800,193,496,780A8D,HKG,SGN,CPA799,-768,B77W,CX799,2020-09-28,16:51:25
1601286741,11.64,108.62,32150,193,499,780A8D,HKG,SGN,CPA799,-512,B77W,CX799,2020-09-28,16:52:21
1601286804,11.5,108.59,31650,192,499,780A8D,HKG,SGN,CPA799,-512,B77W,CX799,2020-09-28,16:53:24
1601286850,11.4,108.57,31275,193,493,780A8D,HKG,SGN,CPA799,-512,B77W,CX799,2020-09-28,16:54:10
1601286913,11.33,108.47,31275,255,493,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:55:13
1601286976,11.12,108.5,30000,192,497,780A8D,HKG,SGN,CPA799,-704,B77W,CX799,2020-09-28,16:56:16
1601287039,10.98,108.47,28975,192,456,780A8D,HKG,SGN,CPA799,-832,B77W,CX799,2020-09-28,16:57:19
1601287083,10.89,108.45,28075,193,434,780A8D,HKG,SGN,CPA799,-1856,B77W,CX799,2020-09-28,16:58:03
1601287165,10.75,108.4,26550,213,421,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,16:59:25
1601287224,10.63,108.39,24975,192,403,780A8D,HKG,SGN,CPA799,192,B77W,CX799,2020-09-28,17:00:24
1601287281,10.53,108.35,25025,212,405,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-09-28,17:01:21
1601287351,10.49,108.23,24250,276,421,780A8D,HKG,SGN,CPA799,-704,B77W,CX799,2020-09-28,17:02:31
1601287410,10.53,108.13,23525,303,414,780A8D,HKG,SGN,CPA799,-768,B77W,CX799,2020-09-28,17:03:30
1601287447,10.57,108.07,23050,303,409,780A8D,HKG,SGN,CPA799,-768,B77W,CX799,2020-09-28,17:04:07
1601287526,10.65,107.94,21250,303,390,780A8D,HKG,SGN,CPA799,-1152,B77W,CX799,2020-09-28,17:05:26
1601287580,10.71,107.86,19900,303,378,780A8D,HKG,SGN,CPA799,-960,B77W,CX799,2020-09-28,17:06:20
