timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601293095,21.21,105.8,0,54,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:38:15
1601293153,21.21,105.8,0,301,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:39:13
1601293218,21.21,105.8,0,180,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:40:18
1601293280,21.21,105.8,0,180,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:41:20
1601293332,21.21,105.8,0,264,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:42:12
1601293401,21.21,105.8,0,85,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:43:21
1601293460,21.21,105.8,0,180,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:44:20
1601293527,21.21,105.8,0,86,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:45:27
1601293580,21.21,105.8,0,271,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:46:20
1601293645,21.21,105.8,0,264,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:47:25
1601293699,21.21,105.8,0,235,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:48:19
1601293755,21.21,105.8,0,115,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:49:15
1601293819,21.21,105.8,0,271,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:50:19
1601293873,21.21,105.8,0,314,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:51:13
1601293934,21.21,105.8,0,227,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:52:14
1601293997,21.21,105.8,0,180,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:53:17
1601294058,21.21,105.8,0,271,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:54:18
1601294116,21.21,105.8,0,87,0,88140,HAN,SGN,VJC127,0,321,VJ127,2020-09-28,18:55:16
