timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601296660,5.33,100.31,2525,41,187,4CAB31,PEN,SGN,AHK562,896,A332,LD562,2020-09-28,19:37:40
1601296713,5.37,100.34,2750,41,201,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-09-28,19:38:33
1601296786,5.39,100.44,7125,86,301,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-09-28,19:39:46
1601296847,5.4,100.53,10300,86,310,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-09-28,19:40:47
1601296907,5.4,100.62,11825,86,381,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-09-28,19:41:47
1601296969,5.41,100.74,15375,86,394,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-09-28,19:42:49
1601297030,5.42,100.85,18275,86,413,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-09-28,19:43:50
1601297088,5.42,100.96,21125,86,421,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-09-28,19:44:48
1601297147,5.43,101.08,23850,79,425,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-09-28,19:45:47
1601297212,5.46,101.21,25875,79,445,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-09-28,19:46:52
1601297267,5.48,101.32,27200,79,466,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-09-28,19:47:47
1601297331,5.5,101.46,29300,79,470,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-09-28,19:48:51
1601297395,5.53,101.6,31225,79,473,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-09-28,19:49:55
1601297460,5.55,101.74,33800,75,456,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-09-28,19:51:00
1601297516,5.59,101.84,35000,64,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-28,19:51:56
1601297580,5.67,101.96,35000,51,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-28,19:53:00
