,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1601303001,20.27,107.0,18975,184,403,8881A5,HPH,SGN,BAV1547,768,A20N,QH1547,2020-09-28,21:23:21
60,1601303062,20.15,106.99,20225,184,433,8881A5,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-28,21:24:22
9,1601303123,20.03,106.98,22200,184,439,8881A5,HPH,SGN,BAV1547,2112,A20N,QH1547,2020-09-28,21:25:23
33,1601303177,19.93,106.97,22625,182,442,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:26:17
87,1601303237,19.83,106.97,22625,182,442,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:27:17
62,1601303301,19.66,106.94,27175,184,448,8881A5,HPH,SGN,BAV1547,1920,A20N,QH1547,2020-09-28,21:28:21
30,1601303365,19.54,106.94,27525,182,448,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:29:25
35,1601303417,19.42,106.92,28825,182,460,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:30:17
12,1601303477,19.32,106.92,28825,182,460,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:31:17
18,1601303537,19.21,106.92,28825,182,460,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:32:17
47,1601303597,19.1,106.91,28825,182,460,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:33:17
3,1601303657,18.99,106.91,28825,182,460,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:34:17
1,1601303715,18.77,106.91,35025,163,463,8881A5,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-09-28,21:35:15
6,1601303773,18.67,106.92,35200,182,461,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:36:13
11,1601303826,18.55,107.01,36000,156,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:37:06
84,1601303893,18.43,107.01,36000,183,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:38:13
50,1601303953,18.33,107.01,36000,183,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:39:13
48,1601304021,18.19,107.11,36000,184,461,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:40:21
63,1601304081,18.08,107.1,36000,184,461,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:41:21
44,1601304153,17.95,107.09,36000,184,461,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:42:33
43,1601304213,17.84,107.08,36000,184,461,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:43:33
72,1601304269,17.7,107.41,36000,155,447,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:44:29
83,1601304321,17.6,107.46,36000,155,450,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:45:21
5,1601304391,17.47,107.52,36000,155,456,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-28,21:46:31
75,1601304450,17.35,107.57,36025,155,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:47:30
66,1601304508,17.24,107.63,36050,151,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:48:28
77,1601304567,17.14,107.7,36050,148,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:49:27
91,1601304631,17.02,107.77,36000,148,451,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-28,21:50:31
64,1601304685,16.92,107.83,36000,149,447,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:51:25
73,1601304748,16.81,107.9,35975,149,445,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:52:28
8,1601304805,16.71,107.96,35950,149,442,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:53:25
29,1601304870,16.6,108.03,35975,149,442,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-28,21:54:30
65,1601304931,16.49,108.1,36000,149,442,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-28,21:55:31
37,1601304985,16.39,108.16,36025,148,440,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:56:25
14,1601305037,16.3,108.21,35975,148,440,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-28,21:57:17
71,1601305102,16.18,108.27,36000,162,449,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:58:22
36,1601305167,16.05,108.31,36000,162,453,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,21:59:27
38,1601305228,15.92,108.35,36025,162,456,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:00:28
80,1601305283,15.81,108.38,36025,162,458,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:01:23
41,1601305343,15.69,108.43,36025,161,458,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:02:23
16,1601305408,15.56,108.47,36000,162,458,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:03:28
26,1601305466,15.44,108.5,36000,166,454,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:04:26
32,1601305525,15.32,108.53,36000,178,462,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:05:25
54,1601305586,15.19,108.5,36000,187,466,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:06:26
31,1601305642,15.07,108.49,36000,188,463,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:07:22
45,1601305706,14.93,108.47,35975,187,463,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:08:26
15,1601305766,14.8,108.45,36000,187,462,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-28,22:09:26
86,1601305830,14.67,108.43,36000,188,463,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:10:30
82,1601305891,14.54,108.41,36000,188,464,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:11:31
52,1601305956,14.4,108.39,36050,188,458,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-28,22:12:36
56,1601306020,14.27,108.37,36000,188,451,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-28,22:13:40
46,1601306075,14.16,108.34,36025,196,455,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-28,22:14:35
4,1601306130,14.04,108.31,36025,197,457,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-28,22:15:30
59,1601306192,13.92,108.27,36000,194,451,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-28,22:16:32
61,1601306252,13.8,108.24,36000,194,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:17:32
88,1601306316,13.67,108.2,36000,195,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:18:36
13,1601306367,13.56,108.17,36000,193,454,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:19:27
10,1601306426,13.44,108.15,35975,196,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:20:26
76,1601306488,13.33,108.08,35950,214,458,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-28,22:21:28
85,1601306546,13.23,108.01,36000,213,463,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-28,22:22:26
39,1601306606,13.11,107.96,36000,183,441,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:23:26
53,1601306667,12.98,107.95,36000,196,457,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-28,22:24:27
74,1601306730,12.86,107.91,36050,196,464,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-28,22:25:30
27,1601306791,12.73,107.87,35450,195,467,8881A5,HPH,SGN,BAV1547,-896,A20N,QH1547,2020-09-28,22:26:31
70,1601306847,12.61,107.84,34600,195,461,8881A5,HPH,SGN,BAV1547,-896,A20N,QH1547,2020-09-28,22:27:27
58,1601306906,12.49,107.8,33675,195,454,8881A5,HPH,SGN,BAV1547,-896,A20N,QH1547,2020-09-28,22:28:26
78,1601306968,12.36,107.77,32700,195,453,8881A5,HPH,SGN,BAV1547,-896,A20N,QH1547,2020-09-28,22:29:28
57,1601307023,12.25,107.74,31850,195,452,8881A5,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-28,22:30:23
92,1601307084,12.13,107.7,30850,195,459,8881A5,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-28,22:31:24
2,1601307142,12.01,107.67,29925,195,462,8881A5,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-28,22:32:22
20,1601307206,11.88,107.63,28350,195,451,8881A5,HPH,SGN,BAV1547,-2112,A20N,QH1547,2020-09-28,22:33:26
69,1601307267,11.76,107.6,25900,195,434,8881A5,HPH,SGN,BAV1547,-2432,A20N,QH1547,2020-09-28,22:34:27
25,1601307328,11.64,107.56,23400,195,430,8881A5,HPH,SGN,BAV1547,-2496,A20N,QH1547,2020-09-28,22:35:28
24,1601307386,11.53,107.53,20900,195,426,8881A5,HPH,SGN,BAV1547,-2560,A20N,QH1547,2020-09-28,22:36:26
21,1601307442,11.42,107.5,18575,195,402,8881A5,HPH,SGN,BAV1547,-2112,A20N,QH1547,2020-09-28,22:37:22
28,1601307500,11.32,107.48,16375,195,380,8881A5,HPH,SGN,BAV1547,-2304,A20N,QH1547,2020-09-28,22:38:20
17,1601307564,11.22,107.45,13925,195,369,8881A5,HPH,SGN,BAV1547,-2240,A20N,QH1547,2020-09-28,22:39:24
51,1601307619,11.13,107.42,12125,195,347,8881A5,HPH,SGN,BAV1547,-1024,A20N,QH1547,2020-09-28,22:40:19
34,1601307679,11.06,107.37,11100,247,300,8881A5,HPH,SGN,BAV1547,-384,A20N,QH1547,2020-09-28,22:41:19
55,1601307740,11.03,107.3,9925,247,278,8881A5,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-28,22:42:20
79,1601307798,11.0,107.22,8950,252,278,8881A5,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-28,22:43:18
19,1601307860,10.98,107.15,7500,252,273,8881A5,HPH,SGN,BAV1547,-1472,A20N,QH1547,2020-09-28,22:44:20
89,1601307913,10.96,107.08,6150,252,267,8881A5,HPH,SGN,BAV1547,-1344,A20N,QH1547,2020-09-28,22:45:13
7,1601307983,10.94,107.01,5450,252,220,8881A5,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-28,22:46:23
81,1601308033,10.92,106.96,4600,252,212,8881A5,HPH,SGN,BAV1547,-1088,A20N,QH1547,2020-09-28,22:47:13
68,1601308091,10.91,106.9,3525,253,208,8881A5,HPH,SGN,BAV1547,-1088,A20N,QH1547,2020-09-28,22:48:11
90,1601308150,10.89,106.85,2700,251,191,8881A5,HPH,SGN,BAV1547,-640,A20N,QH1547,2020-09-28,22:49:10
22,1601308210,10.87,106.8,2100,249,174,8881A5,HPH,SGN,BAV1547,-128,A20N,QH1547,2020-09-28,22:50:10
0,1601308271,10.86,106.76,1875,249,156,8881A5,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-28,22:51:11
40,1601308328,10.84,106.72,1200,249,121,8881A5,HPH,SGN,BAV1547,-640,A20N,QH1547,2020-09-28,22:52:08
49,1601308388,10.83,106.69,550,248,125,8881A5,HPH,SGN,BAV1547,-640,A20N,QH1547,2020-09-28,22:53:08
42,1601308442,10.82,106.66,75,249,113,8881A5,HPH,SGN,BAV1547,-128,A20N,QH1547,2020-09-28,22:54:02
23,1601308504,10.82,106.65,0,202,32,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:55:04
93,1601308571,10.81,106.65,0,67,22,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:56:11
94,1601308630,10.82,106.66,0,70,20,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:57:10
97,1601308685,10.82,106.66,0,36,18,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:58:05
95,1601308731,10.82,106.66,0,8,2,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-28,22:58:51
