,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1601291186,21.22,105.79,0,104,19,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:06:26
7,1601291249,21.22,105.8,0,109,70,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:07:29
40,1601291315,21.21,105.84,1375,109,172,8881B2,HAN,SGN,BAV203,2240,B789,QH203,2020-09-28,18:08:35
3,1601291376,21.19,105.9,3075,106,254,8881B2,HAN,SGN,BAV203,2624,B789,QH203,2020-09-28,18:09:36
2,1601291440,21.17,105.98,6475,130,271,8881B2,HAN,SGN,BAV203,3328,B789,QH203,2020-09-28,18:10:40
41,1601291504,21.09,106.02,9625,160,289,8881B2,HAN,SGN,BAV203,2944,B789,QH203,2020-09-28,18:11:44
35,1601291554,21.02,106.05,11050,160,333,8881B2,HAN,SGN,BAV203,1344,B789,QH203,2020-09-28,18:12:34
37,1601291622,20.91,106.09,13675,159,385,8881B2,HAN,SGN,BAV203,3328,B789,QH203,2020-09-28,18:13:42
30,1601291682,20.81,106.13,16675,160,397,8881B2,HAN,SGN,BAV203,3008,B789,QH203,2020-09-28,18:14:42
67,1601291740,20.71,106.17,19600,160,404,8881B2,HAN,SGN,BAV203,2816,B789,QH203,2020-09-28,18:15:40
56,1601291799,20.6,106.21,21950,159,424,8881B2,HAN,SGN,BAV203,2688,B789,QH203,2020-09-28,18:16:39
65,1601291854,20.5,106.25,23650,160,449,8881B2,HAN,SGN,BAV203,1920,B789,QH203,2020-09-28,18:17:34
82,1601291909,20.39,106.29,25550,160,463,8881B2,HAN,SGN,BAV203,2240,B789,QH203,2020-09-28,18:18:29
75,1601291965,20.27,106.33,27475,160,474,8881B2,HAN,SGN,BAV203,1856,B789,QH203,2020-09-28,18:19:25
28,1601292035,20.12,106.39,29475,160,490,8881B2,HAN,SGN,BAV203,1792,B789,QH203,2020-09-28,18:20:35
4,1601292097,19.99,106.44,31000,160,504,8881B2,HAN,SGN,BAV203,1600,B789,QH203,2020-09-28,18:21:37
88,1601292161,19.84,106.5,32600,160,513,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2020-09-28,18:22:41
48,1601292219,19.72,106.54,34750,160,502,8881B2,HAN,SGN,BAV203,2048,B789,QH203,2020-09-28,18:23:39
11,1601292276,19.59,106.59,36400,160,499,8881B2,HAN,SGN,BAV203,1856,B789,QH203,2020-09-28,18:24:36
69,1601292333,19.48,106.61,36900,179,498,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:25:33
45,1601292389,19.35,106.66,37975,180,495,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:26:29
36,1601292449,19.24,106.66,37975,181,495,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:27:29
77,1601292509,19.12,106.66,37975,181,495,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:28:29
93,1601292564,18.97,106.83,37975,160,492,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-09-28,18:29:24
81,1601292625,18.85,106.82,37975,182,492,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:30:25
44,1601292673,18.76,106.82,37975,182,492,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:31:13
53,1601292745,18.62,106.81,37975,182,492,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:32:25
54,1601292805,18.51,106.81,37975,182,492,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:33:25
22,1601292853,18.41,106.81,37975,182,492,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:34:13
64,1601292917,18.25,107.06,38000,184,483,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:35:17
23,1601292989,18.11,107.05,38000,184,483,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:36:29
61,1601293049,18.0,107.04,38000,184,483,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:37:29
25,1601293097,17.91,107.03,38000,184,483,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-28,18:38:17
