timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601299031,13.63,100.72,3250,194,177,A0105B,BKK,SGN,FDX6065,2624,B763,FX6065,2020-09-28,20:17:11
1601299096,13.59,100.76,5125,94,261,A0105B,BKK,SGN,FDX6065,2688,B763,FX6065,2020-09-28,20:18:16
1601299154,13.58,100.83,8175,97,289,A0105B,BKK,SGN,FDX6065,4096,B763,FX6065,2020-09-28,20:19:14
1601299210,13.57,100.91,11100,98,309,A0105B,BKK,SGN,FDX6065,1792,B763,FX6065,2020-09-28,20:20:10
1601299274,13.56,101.01,13475,97,359,A0105B,BKK,SGN,FDX6065,3008,B763,FX6065,2020-09-28,20:21:14
1601299330,13.55,101.11,16050,97,378,A0105B,BKK,SGN,FDX6065,2432,B763,FX6065,2020-09-28,20:22:10
1601299385,13.53,101.21,18800,97,387,A0105B,BKK,SGN,FDX6065,3712,B763,FX6065,2020-09-28,20:23:05
1601299452,13.52,101.34,21400,100,401,A0105B,BKK,SGN,FDX6065,1984,B763,FX6065,2020-09-28,20:24:12
1601299510,13.48,101.44,23350,116,415,A0105B,BKK,SGN,FDX6065,2048,B763,FX6065,2020-09-28,20:25:10
1601299574,13.42,101.55,25750,117,419,A0105B,BKK,SGN,FDX6065,2816,B763,FX6065,2020-09-28,20:26:14
1601299636,13.36,101.66,27575,115,431,A0105B,BKK,SGN,FDX6065,1280,B763,FX6065,2020-09-28,20:27:16
1601299691,13.31,101.77,28700,116,451,A0105B,BKK,SGN,FDX6065,1280,B763,FX6065,2020-09-28,20:28:11
1601299751,13.26,101.88,30550,116,453,A0105B,BKK,SGN,FDX6065,2432,B763,FX6065,2020-09-28,20:29:11
1601299808,13.21,101.99,32550,116,442,A0105B,BKK,SGN,FDX6065,1920,B763,FX6065,2020-09-28,20:30:08
1601299868,13.15,102.1,34425,116,430,A0105B,BKK,SGN,FDX6065,1856,B763,FX6065,2020-09-28,20:31:08
1601299928,13.1,102.21,35025,116,439,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:32:08
1601299992,13.04,102.33,35025,119,442,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:33:12
1601300047,12.98,102.43,35025,120,444,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-28,20:34:07
1601300108,12.92,102.54,35000,121,443,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:35:08
1601300163,12.86,102.64,35000,121,443,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:36:03
1601300226,12.79,102.76,35000,120,444,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-28,20:37:06
1601300292,12.72,102.87,35025,121,444,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:38:12
1601300352,12.66,102.98,35000,120,444,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:39:12
1601300416,12.59,103.1,35025,121,445,A0105B,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-28,20:40:16
1601300479,12.52,103.21,35025,121,447,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:41:19
1601300537,12.46,103.32,35025,121,447,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:42:17
1601300600,12.39,103.43,35025,121,447,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:43:20
1601300659,12.33,103.54,35025,121,446,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:44:19
1601300720,12.26,103.65,35025,121,443,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:45:20
1601300776,12.2,103.75,35000,121,442,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:46:16
1601300836,12.14,103.85,35025,121,442,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-28,20:47:16
1601300896,12.07,103.96,35000,121,441,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:48:16
