,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601271214,12.8,109.11,11200,224,323,888055,TBB,SGN,HVN1661,1792,A321,VN1661,2020-09-28,12:33:34
29,1601271272,12.74,109.04,13050,227,352,888055,TBB,SGN,HVN1661,2048,A321,VN1661,2020-09-28,12:34:32
6,1601271336,12.66,108.96,15175,227,373,888055,TBB,SGN,HVN1661,2048,A321,VN1661,2020-09-28,12:35:36
11,1601271398,12.59,108.88,17225,226,386,888055,TBB,SGN,HVN1661,2176,A321,VN1661,2020-09-28,12:36:38
12,1601271450,12.53,108.82,17250,226,386,888055,TBB,SGN,HVN1661,2176,A321,VN1661,2020-09-28,12:37:30
15,1601271517,12.43,108.72,20775,223,406,888055,TBB,SGN,HVN1661,1024,A321,VN1661,2020-09-28,12:38:37
10,1601271561,12.37,108.66,21500,223,426,888055,TBB,SGN,HVN1661,1088,A321,VN1661,2020-09-28,12:39:21
13,1601271635,12.3,108.56,21500,232,426,888055,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-28,12:40:35
17,1601271693,12.24,108.49,21500,232,426,888055,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-28,12:41:33
27,1601271750,12.07,108.38,22000,222,470,888055,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-28,12:42:30
14,1601271810,11.98,108.29,22000,222,452,888055,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-28,12:43:30
25,1601271869,11.89,108.21,21975,222,425,888055,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-28,12:44:29
3,1601271925,11.81,108.14,22000,223,408,888055,TBB,SGN,HVN1661,64,A321,VN1661,2020-09-28,12:45:25
26,1601271988,11.74,108.05,22000,231,381,888055,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-28,12:46:28
1,1601272049,11.67,107.96,21975,231,368,888055,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-28,12:47:29
9,1601272100,11.62,107.89,22000,231,370,888055,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-28,12:48:20
20,1601272163,11.55,107.81,21275,231,360,888055,TBB,SGN,HVN1661,-960,A321,VN1661,2020-09-28,12:49:23
24,1601272220,11.49,107.73,20275,230,362,888055,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-09-28,12:50:20
22,1601272258,11.46,107.69,20100,238,358,888055,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-28,12:50:58
21,1601272347,11.36,107.57,18175,230,342,888055,TBB,SGN,HVN1661,-960,A321,VN1661,2020-09-28,12:52:27
8,1601272404,11.3,107.5,16950,229,326,888055,TBB,SGN,HVN1661,-1728,A321,VN1661,2020-09-28,12:53:24
28,1601272408,11.3,107.5,16850,229,326,888055,TBB,SGN,HVN1661,-1664,A321,VN1661,2020-09-28,12:53:28
19,1601272547,11.14,107.37,13625,217,300,888055,TBB,SGN,HVN1661,-1408,A321,VN1661,2020-09-28,12:55:47
0,1601272919,10.91,107.01,7725,249,214,888055,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-09-28,13:01:59
23,1601272960,10.89,106.97,6625,249,188,888055,TBB,SGN,HVN1661,-768,A321,VN1661,2020-09-28,13:02:40
7,1601273190,10.86,106.77,2150,251,166,888055,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-28,13:06:30
4,1601273250,10.85,106.73,1400,249,144,888055,TBB,SGN,HVN1661,-832,A321,VN1661,2020-09-28,13:07:30
18,1601273303,10.83,106.7,775,249,135,888055,TBB,SGN,HVN1661,-576,A321,VN1661,2020-09-28,13:08:23
2,1601273348,10.82,106.67,250,248,133,888055,TBB,SGN,HVN1661,-704,A321,VN1661,2020-09-28,13:09:08
16,1601273388,10.82,106.65,175,248,133,888055,TBB,SGN,HVN1661,-640,A321,VN1661,2020-09-28,13:09:48
