,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1601282189,28.42,124.29,38000,200,513,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:36:29
95,1601282249,28.29,124.23,38000,200,513,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:37:29
160,1601282309,28.15,124.18,38000,200,513,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:38:29
136,1601282349,28.1,123.9,38000,202,505,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:39:09
66,1601282427,27.93,123.82,38000,202,501,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:40:27
123,1601282483,27.81,123.76,38000,202,499,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:41:23
79,1601282552,27.67,123.69,38000,203,500,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:42:32
149,1601282601,27.58,123.65,38000,203,500,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:43:21
8,1601282657,27.47,123.55,38000,214,483,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:44:17
134,1601282729,27.33,123.47,38000,207,489,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:45:29
12,1601282789,27.23,123.41,38000,207,489,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:46:29
77,1601282849,27.13,123.35,38000,207,489,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:47:29
130,1601282916,26.93,123.27,38000,203,497,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:48:36
119,1601282971,26.81,123.21,38000,203,499,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:49:31
21,1601283040,26.66,123.14,38000,203,499,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:50:40
25,1601283102,26.53,123.08,38000,203,497,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:51:42
159,1601283164,26.4,123.01,38000,203,497,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:52:44
54,1601283224,26.28,122.95,38000,203,497,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:53:44
89,1601283282,26.15,122.89,38000,203,497,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:54:42
143,1601283340,26.03,122.83,38000,203,497,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:55:40
33,1601283402,25.9,122.77,38000,203,497,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:56:42
92,1601283464,25.77,122.71,38000,203,497,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:57:44
86,1601283527,25.64,122.64,38000,203,497,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:58:47
19,1601283585,25.51,122.58,38000,203,497,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,15:59:45
69,1601283644,25.39,122.52,38000,203,498,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,16:00:44
74,1601283710,25.25,122.45,38000,203,498,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-09-28,16:01:50
