,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
140,1601273218,25.08,121.23,0,230,16,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-28,13:06:58
2,1601273301,25.08,121.23,0,227,33,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-28,13:08:21
72,1601273309,25.08,121.23,0,227,28,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-28,13:08:29
34,1601275278,23.35,121.7,36575,196,491,8991B0,TPE,SGN,CAL783,832,A333,CI783,2020-09-28,13:41:18
10,1601275335,23.22,121.66,37075,196,498,8991B0,TPE,SGN,CAL783,640,A333,CI783,2020-09-28,13:42:15
116,1601275391,23.1,121.62,37800,196,498,8991B0,TPE,SGN,CAL783,960,A333,CI783,2020-09-28,13:43:11
50,1601275455,22.97,121.56,38650,208,491,8991B0,TPE,SGN,CAL783,512,A333,CI783,2020-09-28,13:44:15
142,1601275515,22.85,121.48,39300,215,489,8991B0,TPE,SGN,CAL783,640,A333,CI783,2020-09-28,13:45:15
18,1601275579,22.73,121.39,39775,215,490,8991B0,TPE,SGN,CAL783,384,A333,CI783,2020-09-28,13:46:19
80,1601275639,22.62,121.3,40000,219,493,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-28,13:47:19
40,1601275695,22.53,121.21,40000,219,499,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-28,13:48:15
25,1601275755,22.42,121.11,40000,219,495,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-28,13:49:15
148,1601275819,22.31,121.02,40000,219,495,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-28,13:50:19
24,1601275882,22.19,120.92,40000,219,498,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-28,13:51:22
14,1601275946,22.08,120.82,40000,219,499,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-28,13:52:26
