,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1601279146,9.36,106.89,13400,1,231,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-28,14:45:46
2,1601279206,9.42,106.9,14000,1,147,88805D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-09-28,14:46:46
13,1601279271,9.48,106.9,14550,1,216,88805D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-09-28,14:47:51
0,1601279320,9.54,106.9,15000,358,156,88805D,VCS,SGN,VFC8072,192,AT75,VN8072,2020-09-28,14:48:40
17,1601279384,9.61,106.89,15000,359,256,88805D,VCS,SGN,VFC8072,128,AT75,VN8072,2020-09-28,14:49:44
15,1601279454,9.69,106.89,15000,358,221,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-28,14:50:54
1,1601279517,9.77,106.89,15000,358,260,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-28,14:51:57
20,1601279575,9.85,106.89,15000,359,233,88805D,VCS,SGN,VFC8072,128,AT75,VN8072,2020-09-28,14:52:55
5,1601279635,9.93,106.88,14800,354,93,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-28,14:53:55
8,1601279702,10.02,106.88,14250,358,248,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-28,14:55:02
10,1601279758,10.1,106.88,13800,358,274,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-28,14:55:58
21,1601279816,10.18,106.87,13275,358,297,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-09-28,14:56:56
22,1601279872,10.25,106.87,12325,359,323,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-28,14:57:52
11,1601279932,10.34,106.87,11300,2,310,88805D,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-09-28,14:58:52
3,1601279990,10.41,106.88,10350,2,213,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-28,14:59:50
16,1601280047,10.49,106.88,9200,1,232,88805D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-09-28,15:00:47
7,1601280110,10.56,106.88,8075,30,181,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-09-28,15:01:50
4,1601280796,10.87,106.78,2225,265,150,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-28,15:13:16
12,1601280851,10.85,106.75,1850,250,107,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-09-28,15:14:11
9,1601280920,10.84,106.72,1200,246,88,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-28,15:15:20
18,1601280988,10.83,106.68,575,251,28,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-28,15:16:28
14,1601281047,10.82,106.66,0,250,48,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-28,15:17:27
19,1601281057,10.82,106.66,0,250,21,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-28,15:17:37
