timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601286559,10.17,104.0,0,157,9,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,16:49:19
1601286620,10.17,104.0,0,246,0,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,16:50:20
1601286679,10.17,104.0,0,222,0,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,16:51:19
1601286739,10.17,104.0,0,114,0,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,16:52:19
1601286803,10.17,104.0,0,36,25,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,16:53:23
1601286859,10.17,104.0,0,92,22,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,16:54:19
1601286920,10.17,104.0,0,95,19,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,16:55:20
1601286972,10.17,104.01,0,61,19,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,16:56:12
1601287040,10.17,104.01,0,275,27,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,16:57:20
1601287099,10.17,103.98,1275,275,145,88803C,PQC,SGN,PIC6514,2176,A320,VN6514,2020-09-28,16:58:19
1601287164,10.18,103.92,3125,275,219,88803C,PQC,SGN,PIC6514,3840,A320,VN6514,2020-09-28,16:59:24
1601287226,10.14,103.87,6325,184,246,88803C,PQC,SGN,PIC6514,3200,A320,VN6514,2020-09-28,17:00:26
1601287283,10.08,103.88,9225,145,277,88803C,PQC,SGN,PIC6514,3456,A320,VN6514,2020-09-28,17:01:23
1601287350,10.05,103.98,11050,97,360,88803C,PQC,SGN,PIC6514,960,A320,VN6514,2020-09-28,17:02:30
1601287411,10.04,104.08,12725,94,399,88803C,PQC,SGN,PIC6514,2560,A320,VN6514,2020-09-28,17:03:31
1601287468,10.03,104.19,14850,94,410,88803C,PQC,SGN,PIC6514,2048,A320,VN6514,2020-09-28,17:04:28
1601287525,10.02,104.31,16750,94,421,88803C,PQC,SGN,PIC6514,1984,A320,VN6514,2020-09-28,17:05:25
1601287588,10.01,104.43,18850,94,425,88803C,PQC,SGN,PIC6514,2368,A320,VN6514,2020-09-28,17:06:28
1601287643,10.01,104.54,21250,94,410,88803C,PQC,SGN,PIC6514,4032,A320,VN6514,2020-09-28,17:07:23
1601287708,10.0,104.66,23850,94,390,88803C,PQC,SGN,PIC6514,512,A320,VN6514,2020-09-28,17:08:28
1601287768,9.99,104.77,24575,94,415,88803C,PQC,SGN,PIC6514,1472,A320,VN6514,2020-09-28,17:09:28
1601287824,9.98,104.88,25025,94,412,88803C,PQC,SGN,PIC6514,-64,A320,VN6514,2020-09-28,17:10:24
1601287883,9.97,104.99,25000,94,420,88803C,PQC,SGN,PIC6514,64,A320,VN6514,2020-09-28,17:11:23
1601287944,9.96,105.11,25000,89,420,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:12:24
1601288007,9.98,105.24,25025,77,424,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:13:27
1601288063,10.01,105.34,25025,77,423,88803C,PQC,SGN,PIC6514,-64,A320,VN6514,2020-09-28,17:14:23
1601288120,10.03,105.45,25000,77,422,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:15:20
1601288176,10.05,105.56,25000,77,423,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:16:16
1601288240,10.08,105.68,25000,77,423,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:17:20
1601288299,10.12,105.8,25025,71,423,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:18:19
1601288363,10.15,105.92,24950,71,422,88803C,PQC,SGN,PIC6514,-576,A320,VN6514,2020-09-28,17:19:23
1601288424,10.19,106.03,24050,71,399,88803C,PQC,SGN,PIC6514,-896,A320,VN6514,2020-09-28,17:20:24
1601288484,10.23,106.13,22675,71,394,88803C,PQC,SGN,PIC6514,-1856,A320,VN6514,2020-09-28,17:21:24
1601288540,10.26,106.23,21000,70,380,88803C,PQC,SGN,PIC6514,-1792,A320,VN6514,2020-09-28,17:22:20
1601288600,10.33,106.31,18975,46,383,88803C,PQC,SGN,PIC6514,-2048,A320,VN6514,2020-09-28,17:23:20
1601288662,10.4,106.39,17475,46,365,88803C,PQC,SGN,PIC6514,-704,A320,VN6514,2020-09-28,17:24:22
1601288724,10.47,106.47,16350,46,339,88803C,PQC,SGN,PIC6514,-1920,A320,VN6514,2020-09-28,17:25:24
1601288788,10.54,106.54,14575,46,337,88803C,PQC,SGN,PIC6514,-1856,A320,VN6514,2020-09-28,17:26:28
1601288831,10.57,106.6,13250,88,332,88803C,PQC,SGN,PIC6514,-1664,A320,VN6514,2020-09-28,17:27:11
1601288912,10.53,106.71,11225,111,318,88803C,PQC,SGN,PIC6514,-1216,A320,VN6514,2020-09-28,17:28:32
1601288974,10.5,106.79,10275,111,291,88803C,PQC,SGN,PIC6514,-704,A320,VN6514,2020-09-28,17:29:34
1601289040,10.46,106.87,9000,121,275,88803C,PQC,SGN,PIC6514,-1408,A320,VN6514,2020-09-28,17:30:40
1601289103,10.42,106.94,7550,120,273,88803C,PQC,SGN,PIC6514,-1152,A320,VN6514,2020-09-28,17:31:43
1601289159,10.43,107.01,7200,27,285,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:32:39
1601289220,10.51,107.0,6775,345,272,88803C,PQC,SGN,PIC6514,-576,A320,VN6514,2020-09-28,17:33:40
1601289271,10.57,106.98,6250,358,271,88803C,PQC,SGN,PIC6514,-576,A320,VN6514,2020-09-28,17:34:31
1601289328,10.64,106.99,5725,3,265,88803C,PQC,SGN,PIC6514,-576,A320,VN6514,2020-09-28,17:35:28
1601289391,10.71,106.98,5125,334,260,88803C,PQC,SGN,PIC6514,-512,A320,VN6514,2020-09-28,17:36:31
1601289451,10.78,106.95,4525,335,256,88803C,PQC,SGN,PIC6514,-640,A320,VN6514,2020-09-28,17:37:31
1601289506,10.84,106.92,3850,335,242,88803C,PQC,SGN,PIC6514,-512,A320,VN6514,2020-09-28,17:38:26
1601289566,10.87,106.88,3400,273,186,88803C,PQC,SGN,PIC6514,-384,A320,VN6514,2020-09-28,17:39:26
1601289630,10.88,106.83,3025,276,166,88803C,PQC,SGN,PIC6514,-512,A320,VN6514,2020-09-28,17:40:30
1601289689,10.87,106.78,2425,249,165,88803C,PQC,SGN,PIC6514,-896,A320,VN6514,2020-09-28,17:41:29
1601289743,10.85,106.74,1725,249,140,88803C,PQC,SGN,PIC6514,-768,A320,VN6514,2020-09-28,17:42:23
1601289807,10.84,106.71,975,249,138,88803C,PQC,SGN,PIC6514,-768,A320,VN6514,2020-09-28,17:43:27
1601289870,10.82,106.67,225,249,140,88803C,PQC,SGN,PIC6514,-640,A320,VN6514,2020-09-28,17:44:30
1601289922,10.82,106.65,0,233,23,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:45:22
1601289979,10.81,106.65,0,70,33,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:46:19
1601290051,10.82,106.66,0,70,15,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:47:31
1601290115,10.81,106.66,0,180,24,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:48:35
1601290167,10.81,106.66,0,157,23,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:49:27
1601290230,10.81,106.66,0,267,17,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:50:30
1601290242,10.81,106.66,0,196,12,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-28,17:50:42
