,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1601288910,13.8,108.11,10900,171,283,8880B3,PXU,SGN,HVN1427,2880,A321,VN1427,2020-09-28,17:28:30
34,1601288974,13.72,108.12,13350,171,300,8880B3,PXU,SGN,HVN1427,2688,A321,VN1427,2020-09-28,17:29:34
1,1601289040,13.63,108.15,15725,154,315,8880B3,PXU,SGN,HVN1427,1792,A321,VN1427,2020-09-28,17:30:40
37,1601289104,13.54,108.19,17875,155,328,8880B3,PXU,SGN,HVN1427,2176,A321,VN1427,2020-09-28,17:31:44
22,1601289158,13.46,108.23,19725,155,328,8880B3,PXU,SGN,HVN1427,896,A321,VN1427,2020-09-28,17:32:38
26,1601289219,13.37,108.27,20525,155,367,8880B3,PXU,SGN,HVN1427,896,A321,VN1427,2020-09-28,17:33:39
29,1601289276,13.29,108.31,21425,155,365,8880B3,PXU,SGN,HVN1427,1088,A321,VN1427,2020-09-28,17:34:36
27,1601289332,13.2,108.35,22200,155,393,8880B3,PXU,SGN,HVN1427,896,A321,VN1427,2020-09-28,17:35:32
33,1601289391,13.11,108.42,23050,139,415,8880B3,PXU,SGN,HVN1427,1152,A321,VN1427,2020-09-28,17:36:31
9,1601289452,13.02,108.5,24475,140,420,8880B3,PXU,SGN,HVN1427,3200,A321,VN1427,2020-09-28,17:37:32
46,1601289507,12.93,108.56,26150,141,415,8880B3,PXU,SGN,HVN1427,768,A321,VN1427,2020-09-28,17:38:27
10,1601289563,12.84,108.62,26700,163,442,8880B3,PXU,SGN,HVN1427,832,A321,VN1427,2020-09-28,17:39:23
20,1601289624,12.71,108.61,27475,200,467,8880B3,PXU,SGN,HVN1427,1216,A321,VN1427,2020-09-28,17:40:24
44,1601289691,12.58,108.54,28000,224,479,8880B3,PXU,SGN,HVN1427,-256,A321,VN1427,2020-09-28,17:41:31
0,1601289746,12.51,108.44,28000,231,483,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-28,17:42:26
17,1601289807,12.42,108.33,27975,230,477,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-28,17:43:27
7,1601289852,12.36,108.25,28000,231,469,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-28,17:44:12
16,1601289923,12.24,108.15,28000,198,468,8880B3,PXU,SGN,HVN1427,320,A321,VN1427,2020-09-28,17:45:23
24,1601289980,12.12,108.14,28025,187,463,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-28,17:46:20
43,1601290048,11.98,108.12,28025,187,460,8880B3,PXU,SGN,HVN1427,-64,A321,VN1427,2020-09-28,17:47:28
4,1601290114,11.85,108.05,28000,219,469,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-28,17:48:34
13,1601290172,11.75,107.97,27250,217,471,8880B3,PXU,SGN,HVN1427,-3008,A321,VN1427,2020-09-28,17:49:32
14,1601290231,11.65,107.89,25025,218,455,8880B3,PXU,SGN,HVN1427,-2496,A321,VN1427,2020-09-28,17:50:31
45,1601290288,11.56,107.82,22900,218,443,8880B3,PXU,SGN,HVN1427,-2304,A321,VN1427,2020-09-28,17:51:28
38,1601290346,11.46,107.75,20775,218,425,8880B3,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-09-28,17:52:26
6,1601290410,11.37,107.67,18475,218,407,8880B3,PXU,SGN,HVN1427,-1856,A321,VN1427,2020-09-28,17:53:30
41,1601290464,11.29,107.61,16650,217,388,8880B3,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-09-28,17:54:24
21,1601290522,11.21,107.54,14575,218,373,8880B3,PXU,SGN,HVN1427,-2240,A321,VN1427,2020-09-28,17:55:22
3,1601290588,11.12,107.47,12325,217,353,8880B3,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-09-28,17:56:28
8,1601290646,11.05,107.42,11525,218,309,8880B3,PXU,SGN,HVN1427,-768,A321,VN1427,2020-09-28,17:57:26
42,1601290697,11.01,107.37,10900,252,284,8880B3,PXU,SGN,HVN1427,-832,A321,VN1427,2020-09-28,17:58:17
25,1601290764,10.98,107.28,9925,253,279,8880B3,PXU,SGN,HVN1427,-576,A321,VN1427,2020-09-28,17:59:24
11,1601290828,10.96,107.2,8650,253,279,8880B3,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-09-28,18:00:28
40,1601290888,10.94,107.13,7475,253,268,8880B3,PXU,SGN,HVN1427,-704,A321,VN1427,2020-09-28,18:01:28
32,1601290951,10.91,107.06,6825,253,228,8880B3,PXU,SGN,HVN1427,-576,A321,VN1427,2020-09-28,18:02:31
15,1601291008,10.9,107.0,6050,253,205,8880B3,PXU,SGN,HVN1427,-1152,A321,VN1427,2020-09-28,18:03:28
5,1601291071,10.88,106.94,4825,252,204,8880B3,PXU,SGN,HVN1427,-1216,A321,VN1427,2020-09-28,18:04:31
2,1601291115,10.87,106.9,4050,266,202,8880B3,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-09-28,18:05:15
28,1601291186,10.88,106.84,3100,276,199,8880B3,PXU,SGN,HVN1427,-640,A321,VN1427,2020-09-28,18:06:26
36,1601291250,10.87,106.78,2400,249,171,8880B3,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-09-28,18:07:30
23,1601291315,10.85,106.74,1475,248,142,8880B3,PXU,SGN,HVN1427,-640,A321,VN1427,2020-09-28,18:08:35
12,1601291374,10.84,106.7,775,248,139,8880B3,PXU,SGN,HVN1427,-576,A321,VN1427,2020-09-28,18:09:34
30,1601291437,10.82,106.66,0,250,135,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-28,18:10:37
35,1601291487,10.82,106.65,0,216,24,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-28,18:11:27
18,1601291554,10.82,106.65,0,67,25,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-28,18:12:34
19,1601291623,10.81,106.66,0,182,17,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-28,18:13:43
39,1601291648,10.81,106.66,0,157,21,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-28,18:14:08
