timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601248430,25.08,121.23,0,53,2,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:13:50
1601248490,25.08,121.23,0,180,0,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:14:50
1601248556,25.08,121.23,0,180,0,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:15:56
1601248616,25.08,121.23,0,180,0,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:16:56
1601248674,25.08,121.23,0,47,16,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:17:54
1601248733,25.08,121.23,0,247,25,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:18:53
1601248978,25.07,121.22,0,320,30,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:22:58
1601249032,25.07,121.22,0,59,0,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:23:52
1601249072,25.08,121.22,0,47,57,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:24:32
1601249156,25.12,121.27,2025,49,198,8990DF,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-28,06:25:56
1601249220,25.17,121.3,5325,344,224,8990DF,TPE,SGN,EVA395,2752,B77W,BR395,2020-09-28,06:27:00
1601249286,25.17,121.23,7250,236,309,8990DF,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-28,06:28:06
1601249345,25.12,121.14,9975,235,356,8990DF,TPE,SGN,EVA395,3392,B77W,BR395,2020-09-28,06:29:05
1601249405,25.06,121.05,13250,236,371,8990DF,TPE,SGN,EVA395,2944,B77W,BR395,2020-09-28,06:30:05
1601249461,25.01,120.96,15925,236,387,8990DF,TPE,SGN,EVA395,2432,B77W,BR395,2020-09-28,06:31:01
1601249529,24.94,120.85,18650,236,409,8990DF,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-28,06:32:09
1601249581,24.88,120.75,20625,236,426,8990DF,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-28,06:33:01
1601249649,24.8,120.63,23050,235,444,8990DF,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-28,06:34:09
1601249708,24.73,120.52,24950,227,464,8990DF,TPE,SGN,EVA395,2048,B77W,BR395,2020-09-28,06:35:08
1601249766,24.63,120.43,26725,215,483,8990DF,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-28,06:36:06
1601249820,24.53,120.35,28350,215,493,8990DF,TPE,SGN,EVA395,1536,B77W,BR395,2020-09-28,06:37:00
1601249885,24.41,120.26,30275,215,501,8990DF,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-28,06:38:05
1601249950,24.29,120.16,32175,215,504,8990DF,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-28,06:39:10
1601250010,24.17,120.08,33725,215,508,8990DF,TPE,SGN,EVA395,1728,B77W,BR395,2020-09-28,06:40:10
1601250070,24.05,119.99,35300,215,508,8990DF,TPE,SGN,EVA395,1280,B77W,BR395,2020-09-28,06:41:10
1601250130,23.94,119.9,36000,215,507,8990DF,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-28,06:42:10
1601250188,23.83,119.81,36000,215,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:43:08
1601250248,23.71,119.72,36000,215,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:44:08
1601250306,23.6,119.63,36000,224,506,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:45:06
1601250369,23.52,119.5,36000,237,502,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:46:09
1601250432,23.43,119.38,36000,227,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:47:12
1601250493,23.33,119.27,36000,224,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:48:13
1601250547,23.24,119.17,36000,224,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:49:07
1601250614,23.13,119.05,36000,224,507,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:50:14
1601250669,23.03,118.95,36000,224,507,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:51:09
1601250734,22.92,118.83,36000,224,507,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:52:14
1601250793,22.83,118.73,36000,224,507,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:53:13
1601250856,22.72,118.62,36000,224,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:54:16
1601250918,22.62,118.51,36000,224,510,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:55:18
1601250978,22.51,118.4,36000,224,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:56:18
1601251033,22.42,118.3,36000,224,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:57:13
1601251094,22.32,118.19,36000,224,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:58:14
1601251158,22.2,118.1,36000,208,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:59:18
1601251213,22.08,118.03,36000,208,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:00:13
1601251306,21.89,117.92,36000,208,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:01:46
1601251332,21.84,117.89,36000,208,507,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:02:12
1601251395,21.71,117.81,36000,208,505,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:03:15
1601251446,21.6,117.75,36000,208,504,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:04:06
1601251507,21.48,117.68,36000,208,502,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:05:07
1601251571,21.35,117.6,36000,208,498,8990DF,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-28,07:06:11
1601251629,21.24,117.54,36000,208,497,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-09-28,07:07:09
1601251691,21.13,117.43,36000,243,496,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:08:11
1601251749,21.07,117.3,36000,244,501,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:09:09
1601251805,21.03,117.19,36000,244,501,8990DF,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-28,07:10:05
1601251869,20.96,117.04,36000,244,505,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:11:09
1601251917,20.91,116.95,36000,244,505,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:11:57
1601251977,20.86,116.83,36000,244,505,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:12:57
1601252038,20.78,116.65,36000,243,502,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:13:58
1601252103,20.71,116.51,36000,246,498,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:15:03
1601252162,20.67,116.37,36000,254,499,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:16:02
1601252225,20.64,116.23,36000,254,499,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:17:05
1601252288,20.59,116.07,36000,254,502,8990DF,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-28,07:18:08
1601252341,20.56,115.95,36000,254,502,8990DF,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-28,07:19:01
1601252397,20.53,115.81,35550,254,505,8990DF,TPE,SGN,EVA395,-448,B77W,BR395,2020-09-28,07:19:57
1601252461,20.49,115.68,35350,254,503,8990DF,TPE,SGN,EVA395,-448,B77W,BR395,2020-09-28,07:21:01
1601252512,20.42,115.55,34400,235,505,8990DF,TPE,SGN,EVA395,-448,B77W,BR395,2020-09-28,07:21:52
1601252579,20.33,115.41,34000,235,512,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-09-28,07:22:59
1601252636,20.25,115.29,34000,235,512,8990DF,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-28,07:23:56
1601252689,20.18,115.18,34000,235,510,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:24:49
1601252751,20.1,115.06,34000,235,512,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:25:51
1601252816,20.0,114.93,34000,232,511,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:26:56
1601252871,19.93,114.81,33975,241,518,8990DF,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-28,07:27:51
1601252932,19.86,114.67,34000,241,508,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-09-28,07:28:52
1601252985,19.8,114.57,34000,242,509,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-09-28,07:29:45
1601253045,19.75,114.45,34000,242,509,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-09-28,07:30:45
1601253105,19.69,114.34,34000,242,509,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-09-28,07:31:45
1601253165,19.64,114.23,34000,242,509,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-09-28,07:32:45
1601253225,19.58,114.12,34000,242,509,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-09-28,07:33:45
1601253285,19.52,113.99,34000,242,509,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-09-28,07:34:45
1601253345,19.45,113.86,34000,242,509,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-09-28,07:35:45
1601253405,19.38,113.73,34000,242,509,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-09-28,07:36:45
1601253457,19.89,114.75,34000,235,513,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:37:37
1601253529,19.8,114.62,34000,235,513,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:38:49
1601253589,19.73,114.52,34000,235,513,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:39:49
1601253649,19.66,114.41,34000,235,513,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:40:49
1601253709,19.58,114.28,34000,235,513,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:41:49
1601253769,19.5,114.16,34000,235,513,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:42:49
1601253829,18.89,112.69,34000,243,525,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:43:49
1601253889,18.83,112.57,34000,243,525,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:44:49
1601253937,18.79,112.48,34000,243,525,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:45:37
1601253997,18.69,112.3,34000,243,519,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:46:37
1601254057,18.63,112.17,34000,243,519,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:47:37
1601254109,18.6,112.11,34000,245,520,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:48:29
1601254169,18.56,111.97,34000,249,522,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:49:29
1601254229,18.48,111.76,34000,249,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:50:29
1601254289,18.44,111.64,34000,249,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:51:29
1601254357,18.34,111.54,34000,239,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:52:37
1601254421,18.23,111.37,34000,237,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:53:41
1601254469,18.16,111.27,34000,237,520,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:54:29
1601254529,18.09,111.15,34000,237,520,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:55:29
1601254589,18.02,111.04,34000,237,520,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:56:29
1601254649,17.92,110.88,34000,237,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:57:29
1601254709,17.83,110.74,34000,237,522,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:58:29
1601254769,17.75,110.63,34000,237,522,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:59:29
1601254829,17.67,110.5,34000,237,522,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:00:29
1601254889,17.58,110.37,34000,236,520,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:01:29
1601254949,17.5,110.25,34000,236,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:02:29
1601255013,17.4,110.09,34000,236,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:03:33
1601255073,17.34,109.98,34000,237,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:04:33
1601255120,17.25,109.85,34000,236,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:05:20
1601255193,17.17,109.72,34000,236,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:06:33
1601255249,17.08,109.6,34000,231,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:07:29
1601255297,17.02,109.52,34000,232,520,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:08:17
1601255369,16.88,109.43,34000,220,519,8990DF,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-28,08:09:29
1601255425,16.73,109.37,34000,197,506,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:10:25
1601255481,16.58,109.36,34000,186,501,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:11:21
1601255550,16.42,109.34,34000,186,503,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:12:30
1601255611,16.28,109.33,34000,186,502,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:13:31
1601255668,16.15,109.31,34000,186,499,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:14:28
1601255722,16.02,109.3,34000,186,499,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:15:22
1601255782,15.88,109.28,34000,186,499,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,08:16:22
