timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601277638,17.03,106.87,36000,147,450,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-28,14:20:38
1601277695,16.93,106.94,36000,148,453,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-28,14:21:35
1601277751,16.83,107.0,36050,148,453,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:22:31
1601277806,16.73,107.07,36050,148,450,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:23:26
1601277871,16.62,107.14,36000,148,440,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-28,14:24:31
1601277931,16.51,107.21,36000,148,442,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:25:31
1601277995,16.4,107.28,36025,148,447,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-28,14:26:35
1601278056,16.29,107.34,36050,149,447,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:27:36
1601278118,16.18,107.41,36000,148,445,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-28,14:28:38
1601278180,16.07,107.48,36000,149,443,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:29:40
1601278244,15.96,107.55,35975,149,441,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:30:44
1601278306,15.85,107.62,35950,149,441,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-28,14:31:46
1601278370,15.73,107.69,35975,150,442,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:32:50
1601278428,15.63,107.75,35975,149,443,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:33:48
1601278492,15.52,107.82,36000,149,445,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:34:52
1601278542,15.43,107.87,36025,148,446,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-28,14:35:42
1601278610,15.31,107.95,36050,148,447,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:36:50
1601278667,15.2,107.99,36050,176,466,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-28,14:37:47
1601278731,15.06,107.98,36025,174,462,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:38:51
1601278794,14.93,108.02,36000,163,450,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-28,14:39:54
1601278851,14.82,108.05,35975,164,445,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:40:51
1601278905,14.71,108.08,35950,164,443,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:41:45
1601278966,14.59,108.12,35950,163,443,888192,THD,SGN,VJC251,128,A21N,VJ251,2020-09-28,14:42:46
1601279026,14.47,108.15,35975,165,444,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:43:46
1601279090,14.34,108.16,36050,180,458,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:44:50
1601279150,14.21,108.16,36000,181,459,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-28,14:45:50
1601279210,14.08,108.16,35975,181,459,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:46:50
1601279271,13.95,108.15,36000,181,462,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:47:51
1601279332,13.82,108.15,36025,181,463,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:48:52
1601279394,13.68,108.15,36025,181,463,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:49:54
1601279455,13.55,108.14,36050,181,462,888192,THD,SGN,VJC251,128,A21N,VJ251,2020-09-28,14:50:55
1601279516,13.42,108.14,36025,181,457,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-28,14:51:56
1601279573,13.33,108.1,36025,210,457,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:52:53
1601279633,13.2,108.1,35950,211,455,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:53:53
1601279700,13.04,108.13,36000,181,456,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-28,14:55:00
1601279759,12.91,108.13,36025,181,457,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:55:59
1601279815,12.79,108.13,36000,181,458,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:56:55
1601279874,12.67,108.12,36000,181,458,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:57:54
1601279931,12.54,108.12,35975,181,459,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:58:51
1601279985,12.44,108.1,36000,201,460,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,14:59:45
1601280047,12.3,108.12,36025,181,456,888192,THD,SGN,VJC251,-384,A21N,VJ251,2020-09-28,15:00:47
1601280110,12.16,108.11,35075,181,456,888192,THD,SGN,VJC251,-960,A21N,VJ251,2020-09-28,15:01:50
1601280794,11.01,108.55,24025,181,354,888192,THD,SGN,VJC251,-1472,A21N,VJ251,2020-09-28,15:13:14
1601280854,10.92,108.53,22550,206,350,888192,THD,SGN,VJC251,-1408,A21N,VJ251,2020-09-28,15:14:14
1601280917,10.88,108.45,22550,269,350,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,15:15:17
1601280989,10.88,108.35,22550,269,350,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,15:16:29
1601281049,10.88,108.27,22550,268,350,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,15:17:29
1601281100,10.91,108.15,16550,277,329,888192,THD,SGN,VJC251,-1408,A21N,VJ251,2020-09-28,15:18:20
1601281168,10.93,108.05,15175,277,314,888192,THD,SGN,VJC251,-960,A21N,VJ251,2020-09-28,15:19:28
1601281231,10.98,107.98,14250,331,296,888192,THD,SGN,VJC251,-832,A21N,VJ251,2020-09-28,15:20:31
1601281294,11.05,107.94,13450,353,285,888192,THD,SGN,VJC251,-704,A21N,VJ251,2020-09-28,15:21:34
1601281345,11.11,107.91,12750,300,273,888192,THD,SGN,VJC251,-768,A21N,VJ251,2020-09-28,15:22:25
1601281399,11.1,107.84,12075,260,256,888192,THD,SGN,VJC251,-768,A21N,VJ251,2020-09-28,15:23:19
1601281475,11.08,107.76,11075,259,254,888192,THD,SGN,VJC251,-768,A21N,VJ251,2020-09-28,15:24:35
1601281535,11.07,107.69,10300,259,244,888192,THD,SGN,VJC251,-576,A21N,VJ251,2020-09-28,15:25:35
1601281595,11.06,107.62,10225,259,248,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-28,15:26:35
1601281636,11.05,107.57,10225,259,248,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,15:27:16
1601281709,11.03,107.49,10225,259,249,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,15:28:29
1601281776,11.02,107.41,10225,259,247,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,15:29:36
1601281831,11.0,107.35,10100,253,245,888192,THD,SGN,VJC251,-448,A21N,VJ251,2020-09-28,15:30:31
1601281884,10.98,107.29,9650,253,246,888192,THD,SGN,VJC251,-448,A21N,VJ251,2020-09-28,15:31:24
1601281948,10.95,107.23,9200,188,243,888192,THD,SGN,VJC251,-384,A21N,VJ251,2020-09-28,15:32:28
1601282007,10.88,107.24,8725,172,240,888192,THD,SGN,VJC251,-640,A21N,VJ251,2020-09-28,15:33:27
1601282067,10.82,107.24,8250,189,216,888192,THD,SGN,VJC251,-128,A21N,VJ251,2020-09-28,15:34:27
1601282121,10.76,107.23,8225,194,216,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-28,15:35:21
1601282173,10.73,107.19,8225,262,209,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-28,15:36:13
