,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1601277804,9.87,104.24,14175,102,425,88140,PQC,SGN,VJC336,2112,321,VJ336,2020-09-28,14:23:24
38,1601277870,9.88,104.37,16100,84,442,88140,PQC,SGN,VJC336,1472,321,VJ336,2020-09-28,14:24:30
4,1601277930,9.9,104.49,19550,84,396,88140,PQC,SGN,VJC336,4160,321,VJ336,2020-09-28,14:25:30
29,1601277994,9.91,104.61,21175,84,406,88140,PQC,SGN,VJC336,768,321,VJ336,2020-09-28,14:26:34
31,1601278053,9.92,104.73,22550,84,418,88140,PQC,SGN,VJC336,1664,321,VJ336,2020-09-28,14:27:33
5,1601278119,9.93,104.86,23800,84,433,88140,PQC,SGN,VJC336,1280,321,VJ336,2020-09-28,14:28:39
20,1601278179,9.94,104.98,24000,84,453,88140,PQC,SGN,VJC336,0,321,VJ336,2020-09-28,14:29:39
32,1601278241,9.96,105.11,24000,83,450,88140,PQC,SGN,VJC336,0,321,VJ336,2020-09-28,14:30:41
9,1601278307,9.99,105.25,24000,77,453,88140,PQC,SGN,VJC336,0,321,VJ336,2020-09-28,14:31:47
24,1601278370,10.01,105.38,24000,77,450,88140,PQC,SGN,VJC336,0,321,VJ336,2020-09-28,14:32:50
1,1601278426,10.04,105.5,24000,77,450,88140,PQC,SGN,VJC336,64,321,VJ336,2020-09-28,14:33:46
15,1601278490,10.07,105.63,23550,77,428,88140,PQC,SGN,VJC336,-960,321,VJ336,2020-09-28,14:34:50
34,1601278543,10.09,105.73,22700,71,414,88140,PQC,SGN,VJC336,-896,321,VJ336,2020-09-28,14:35:43
19,1601278610,10.13,105.85,21550,71,414,88140,PQC,SGN,VJC336,-1024,321,VJ336,2020-09-28,14:36:50
28,1601278666,10.17,105.95,20675,71,407,88140,PQC,SGN,VJC336,-1024,321,VJ336,2020-09-28,14:37:46
36,1601278731,10.21,106.07,19575,71,410,88140,PQC,SGN,VJC336,-1024,321,VJ336,2020-09-28,14:38:51
25,1601278794,10.25,106.19,18500,71,404,88140,PQC,SGN,VJC336,-896,321,VJ336,2020-09-28,14:39:54
27,1601278849,10.29,106.28,17550,47,406,88140,PQC,SGN,VJC336,-896,321,VJ336,2020-09-28,14:40:49
3,1601278906,10.37,106.35,16625,46,381,88140,PQC,SGN,VJC336,-896,321,VJ336,2020-09-28,14:41:46
17,1601278968,10.44,106.43,15700,46,345,88140,PQC,SGN,VJC336,-1024,321,VJ336,2020-09-28,14:42:48
8,1601279027,10.5,106.5,14900,46,315,88140,PQC,SGN,VJC336,-640,321,VJ336,2020-09-28,14:43:47
16,1601279091,10.56,106.56,14000,46,290,88140,PQC,SGN,VJC336,-1536,321,VJ336,2020-09-28,14:44:51
12,1601279152,10.56,106.64,12625,111,271,88140,PQC,SGN,VJC336,-1216,321,VJ336,2020-09-28,14:45:52
6,1601279209,10.53,106.7,12125,111,273,88140,PQC,SGN,VJC336,-960,321,VJ336,2020-09-28,14:46:49
23,1601279270,10.51,106.78,11225,112,276,88140,PQC,SGN,VJC336,0,321,VJ336,2020-09-28,14:47:50
0,1601279326,10.48,106.85,10450,100,275,88140,PQC,SGN,VJC336,-832,321,VJ336,2020-09-28,14:48:46
35,1601279394,10.5,106.93,9600,76,254,88140,PQC,SGN,VJC336,-576,321,VJ336,2020-09-28,14:49:54
30,1601279453,10.52,107.0,9225,68,261,88140,PQC,SGN,VJC336,0,321,VJ336,2020-09-28,14:50:53
2,1601279517,10.55,107.07,9225,68,256,88140,PQC,SGN,VJC336,-192,321,VJ336,2020-09-28,14:51:57
37,1601279575,10.58,107.13,8275,53,253,88140,PQC,SGN,VJC336,-384,321,VJ336,2020-09-28,14:52:55
11,1601279637,10.63,107.18,8050,43,253,88140,PQC,SGN,VJC336,-1088,321,VJ336,2020-09-28,14:53:57
14,1601279701,10.69,107.22,7250,27,248,88140,PQC,SGN,VJC336,-128,321,VJ336,2020-09-28,14:55:01
18,1601279758,10.75,107.25,6450,348,222,88140,PQC,SGN,VJC336,-1216,321,VJ336,2020-09-28,14:55:58
39,1601279816,10.8,107.22,5375,334,213,88140,PQC,SGN,VJC336,-1472,321,VJ336,2020-09-28,14:56:56
40,1601279873,10.85,107.2,4325,329,207,88140,PQC,SGN,VJC336,-1216,321,VJ336,2020-09-28,14:57:53
21,1601279932,10.86,107.14,3850,271,216,88140,PQC,SGN,VJC336,-320,321,VJ336,2020-09-28,14:58:52
7,1601279990,10.87,107.09,3575,271,193,88140,PQC,SGN,VJC336,-320,321,VJ336,2020-09-28,14:59:50
33,1601280047,10.87,107.04,3275,271,195,88140,PQC,SGN,VJC336,-320,321,VJ336,2020-09-28,15:00:47
13,1601280110,10.87,106.98,3000,271,162,88140,PQC,SGN,VJC336,-384,321,VJ336,2020-09-28,15:01:50
10,1601280789,10.82,106.66,0,146,17,88140,PQC,SGN,VJC336,0,321,VJ336,2020-09-28,15:13:09
22,1601280818,10.81,106.66,0,160,2,88140,PQC,SGN,VJC336,0,321,VJ336,2020-09-28,15:13:38
