,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1601258959,11.61,108.41,19650,239,416,888156,CXR,SGN,VJC689,960,A321,VJ689,2020-09-28,09:09:19
3,1601259021,11.55,108.31,20000,239,433,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-09-28,09:10:21
14,1601259080,11.48,108.19,20000,239,462,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-09-28,09:11:20
2,1601259137,11.43,108.09,20000,239,459,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-09-28,09:12:17
19,1601259204,11.35,107.96,20000,239,460,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-09-28,09:13:24
16,1601259264,11.29,107.84,19225,246,449,888156,CXR,SGN,VJC689,-2176,A321,VJ689,2020-09-28,09:14:24
4,1601259328,11.23,107.72,16925,245,420,888156,CXR,SGN,VJC689,-1984,A321,VJ689,2020-09-28,09:15:28
0,1601259385,11.19,107.62,15075,245,397,888156,CXR,SGN,VJC689,-1920,A321,VJ689,2020-09-28,09:16:25
13,1601259446,11.14,107.52,13200,245,374,888156,CXR,SGN,VJC689,-1856,A321,VJ689,2020-09-28,09:17:26
1,1601259516,11.1,107.41,11225,249,354,888156,CXR,SGN,VJC689,-1024,A321,VJ689,2020-09-28,09:18:36
11,1601259579,11.06,107.32,10425,249,307,888156,CXR,SGN,VJC689,-704,A321,VJ689,2020-09-28,09:19:39
9,1601259634,11.04,107.25,9475,249,285,888156,CXR,SGN,VJC689,-1472,A321,VJ689,2020-09-28,09:20:34
21,1601259691,11.01,107.18,8050,249,282,888156,CXR,SGN,VJC689,-1344,A321,VJ689,2020-09-28,09:21:31
17,1601259754,10.98,107.1,6550,249,270,888156,CXR,SGN,VJC689,-1600,A321,VJ689,2020-09-28,09:22:34
18,1601259815,10.96,107.03,5150,249,260,888156,CXR,SGN,VJC689,-1344,A321,VJ689,2020-09-28,09:23:35
25,1601259872,10.93,106.97,3900,249,255,888156,CXR,SGN,VJC689,-1408,A321,VJ689,2020-09-28,09:24:32
20,1601259930,10.91,106.9,3025,249,253,888156,CXR,SGN,VJC689,-512,A321,VJ689,2020-09-28,09:25:30
15,1601259988,10.89,106.84,2525,250,220,888156,CXR,SGN,VJC689,-512,A321,VJ689,2020-09-28,09:26:28
23,1601260048,10.87,106.79,2150,249,202,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-09-28,09:27:28
5,1601260102,10.85,106.74,1650,248,155,888156,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-28,09:28:22
6,1601260160,10.84,106.71,900,249,146,888156,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-28,09:29:20
26,1601260218,10.82,106.67,175,248,146,888156,CXR,SGN,VJC689,-640,A321,VJ689,2020-09-28,09:30:18
10,1601260275,10.82,106.65,0,213,16,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-09-28,09:31:15
7,1601260320,10.81,106.65,0,98,27,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-09-28,09:32:00
12,1601260385,10.82,106.65,0,70,30,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-09-28,09:33:05
8,1601260432,10.81,106.66,0,157,2,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-09-28,09:33:52
