timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601255663,25.08,121.23,0,180,0,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:14:23
1601255719,25.08,121.23,0,180,0,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:15:19
1601255779,25.08,121.23,0,224,0,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:16:19
1601255828,25.08,121.23,0,227,16,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:17:08
1601256141,25.07,121.22,0,331,17,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:22:21
1601256178,25.07,121.22,0,50,21,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:22:58
1601256268,25.11,121.26,1625,49,158,8990C7,TPE,SGN,EVA391,1152,A333,BR391,2020-09-28,08:24:28
1601256328,25.15,121.29,2925,8,223,8990C7,TPE,SGN,EVA391,832,A333,BR391,2020-09-28,08:25:28
1601256386,25.2,121.25,5175,315,280,8990C7,TPE,SGN,EVA391,4416,A333,BR391,2020-09-28,08:26:26
1601256444,25.23,121.18,8275,249,274,8990C7,TPE,SGN,EVA391,2816,A333,BR391,2020-09-28,08:27:24
1601256495,25.19,121.12,10475,231,292,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-09-28,08:28:15
1601256556,25.13,121.04,12475,230,335,8990C7,TPE,SGN,EVA391,2496,A333,BR391,2020-09-28,08:29:16
1601256619,25.07,120.96,15325,230,340,8990C7,TPE,SGN,EVA391,2240,A333,BR391,2020-09-28,08:30:19
1601256675,25.01,120.88,17200,230,363,8990C7,TPE,SGN,EVA391,1024,A333,BR391,2020-09-28,08:31:15
1601256735,24.94,120.79,19075,230,382,8990C7,TPE,SGN,EVA391,1984,A333,BR391,2020-09-28,08:32:15
1601256800,24.87,120.69,21225,230,393,8990C7,TPE,SGN,EVA391,1664,A333,BR391,2020-09-28,08:33:20
1601256864,24.79,120.59,22775,230,413,8990C7,TPE,SGN,EVA391,384,A333,BR391,2020-09-28,08:34:24
1601256919,24.72,120.5,24225,222,428,8990C7,TPE,SGN,EVA391,1920,A333,BR391,2020-09-28,08:35:19
1601256976,24.63,120.43,25675,214,439,8990C7,TPE,SGN,EVA391,1216,A333,BR391,2020-09-28,08:36:16
1601257036,24.53,120.35,26675,214,457,8990C7,TPE,SGN,EVA391,1344,A333,BR391,2020-09-28,08:37:16
1601257091,24.43,120.28,27850,214,464,8990C7,TPE,SGN,EVA391,1280,A333,BR391,2020-09-28,08:38:11
1601257154,24.32,120.19,29075,215,471,8990C7,TPE,SGN,EVA391,1088,A333,BR391,2020-09-28,08:39:14
1601257211,24.22,120.11,30150,215,478,8990C7,TPE,SGN,EVA391,1344,A333,BR391,2020-09-28,08:40:11
1601257272,24.11,120.03,31125,215,484,8990C7,TPE,SGN,EVA391,192,A333,BR391,2020-09-28,08:41:12
1601257331,24.0,119.95,31950,215,492,8990C7,TPE,SGN,EVA391,576,A333,BR391,2020-09-28,08:42:11
1601257392,23.88,119.86,32725,215,498,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-09-28,08:43:12
1601257459,23.76,119.76,33825,215,498,8990C7,TPE,SGN,EVA391,960,A333,BR391,2020-09-28,08:44:19
1601257516,23.65,119.67,34675,221,496,8990C7,TPE,SGN,EVA391,832,A333,BR391,2020-09-28,08:45:16
1601257575,23.55,119.57,35475,226,495,8990C7,TPE,SGN,EVA391,832,A333,BR391,2020-09-28,08:46:15
1601257635,23.46,119.46,36400,226,492,8990C7,TPE,SGN,EVA391,1152,A333,BR391,2020-09-28,08:47:15
1601257696,23.37,119.36,38100,226,468,8990C7,TPE,SGN,EVA391,704,A333,BR391,2020-09-28,08:48:16
1601257756,23.28,119.26,38750,226,467,8990C7,TPE,SGN,EVA391,704,A333,BR391,2020-09-28,08:49:16
1601257812,23.19,119.16,39225,226,466,8990C7,TPE,SGN,EVA391,384,A333,BR391,2020-09-28,08:50:12
1601257876,23.09,119.05,39600,225,470,8990C7,TPE,SGN,EVA391,320,A333,BR391,2020-09-28,08:51:16
1601257940,23.0,118.94,39850,225,473,8990C7,TPE,SGN,EVA391,192,A333,BR391,2020-09-28,08:52:20
1601257995,22.91,118.85,40000,225,477,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:53:15
1601258051,22.83,118.76,40000,225,485,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:54:11
1601258110,22.73,118.65,40000,225,494,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:55:10
1601258167,22.64,118.55,40000,225,496,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:56:07
1601258232,22.53,118.43,40000,225,496,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:57:12
1601258295,22.43,118.32,40000,225,495,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-28,08:58:15
