timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601297458,17.45,106.84,27575,143,455,88816E,VII,SGN,HVN7261,512,A21N,VN7261,2020-09-28,19:50:58
1601297516,17.35,106.92,28600,143,454,88816E,VII,SGN,HVN7261,1600,A21N,VN7261,2020-09-28,19:51:56
1601297574,17.25,106.99,30025,143,444,88816E,VII,SGN,HVN7261,1792,A21N,VN7261,2020-09-28,19:52:54
1601297636,17.16,107.08,31150,134,441,88816E,VII,SGN,HVN7261,1280,A21N,VN7261,2020-09-28,19:53:56
1601297697,17.07,107.17,32350,135,436,88816E,VII,SGN,HVN7261,1216,A21N,VN7261,2020-09-28,19:54:57
1601297758,16.98,107.26,33475,135,432,88816E,VII,SGN,HVN7261,448,A21N,VN7261,2020-09-28,19:55:58
1601297824,16.89,107.36,34000,135,442,88816E,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-28,19:57:04
1601297883,16.8,107.44,34000,135,437,88816E,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-28,19:58:03
1601297939,16.72,107.53,34000,135,438,88816E,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-28,19:58:59
1601298002,16.63,107.62,33975,135,437,88816E,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-28,20:00:02
1601298059,16.54,107.7,33975,135,439,88816E,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-28,20:00:59
1601298124,16.45,107.8,33975,135,441,88816E,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-28,20:02:04
1601298184,16.35,107.88,34525,156,448,88816E,VII,SGN,HVN7261,1088,A21N,VN7261,2020-09-28,20:03:04
1601298247,16.23,107.91,35475,165,449,88816E,VII,SGN,HVN7261,384,A21N,VN7261,2020-09-28,20:04:07
1601298311,16.1,107.96,36000,152,439,88816E,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-28,20:05:11
1601298370,16.0,108.02,36000,153,444,88816E,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-28,20:06:10
1601298428,15.89,108.08,36000,153,443,88816E,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-28,20:07:08
1601298488,15.78,108.14,35975,149,439,88816E,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-28,20:08:08
1601298545,15.68,108.2,35975,149,442,88816E,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-28,20:09:05
1601298610,15.57,108.27,36025,149,444,88816E,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-28,20:10:10
1601298673,15.45,108.33,36025,149,444,88816E,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-28,20:11:13
1601298740,15.33,108.4,36025,150,442,88816E,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-28,20:12:20
