,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1601281042,10.16,104.0,0,264,0,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:17:22
64,1601281097,10.16,104.0,0,264,0,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:18:17
39,1601281162,10.16,104.0,0,83,0,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:19:22
56,1601281227,10.16,104.0,0,185,2,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:20:27
13,1601281294,10.17,104.0,0,140,10,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:21:34
31,1601281356,10.17,104.0,0,119,0,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:22:36
49,1601281411,10.17,104.0,0,300,0,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:23:31
46,1601281475,10.17,104.0,0,95,28,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:24:35
6,1601281540,10.17,104.0,0,2,15,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:25:40
60,1601281595,10.17,104.0,0,95,20,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:26:35
34,1601281656,10.17,104.01,0,340,26,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:27:36
29,1601281711,10.17,104.0,0,275,74,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:28:31
30,1601281772,10.17,103.96,2325,275,145,8880A1,PQC,SGN,HVN7828,2816,A321,VN7828,2020-09-28,15:29:32
40,1601281828,10.18,103.92,4175,274,174,8880A1,PQC,SGN,HVN7828,1408,A321,VN7828,2020-09-28,15:30:28
27,1601281892,10.15,103.88,6500,188,240,8880A1,PQC,SGN,HVN7828,3456,A321,VN7828,2020-09-28,15:31:32
58,1601281951,10.08,103.88,9300,152,264,8880A1,PQC,SGN,HVN7828,3392,A321,VN7828,2020-09-28,15:32:31
8,1601282011,10.06,103.96,10850,90,342,8880A1,PQC,SGN,HVN7828,1152,A321,VN7828,2020-09-28,15:33:31
18,1601282066,10.06,104.05,11800,88,400,8880A1,PQC,SGN,HVN7828,1088,A321,VN7828,2020-09-28,15:34:26
14,1601282120,10.06,104.16,13075,89,432,8880A1,PQC,SGN,HVN7828,2176,A321,VN7828,2020-09-28,15:35:20
55,1601282190,10.06,104.3,16950,89,400,8880A1,PQC,SGN,HVN7828,4800,A321,VN7828,2020-09-28,15:36:30
1,1601282256,10.07,104.42,18900,89,410,8880A1,PQC,SGN,HVN7828,896,A321,VN7828,2020-09-28,15:37:36
17,1601282310,10.07,104.53,19675,89,435,8880A1,PQC,SGN,HVN7828,1408,A321,VN7828,2020-09-28,15:38:30
16,1601282367,10.07,104.65,20850,89,446,8880A1,PQC,SGN,HVN7828,1536,A321,VN7828,2020-09-28,15:39:27
50,1601282428,10.07,104.77,22350,89,446,8880A1,PQC,SGN,HVN7828,1280,A321,VN7828,2020-09-28,15:40:28
35,1601282492,10.07,104.91,22975,89,448,8880A1,PQC,SGN,HVN7828,192,A321,VN7828,2020-09-28,15:41:32
52,1601282551,10.08,105.03,22975,84,447,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:42:31
24,1601282606,10.09,105.15,23000,80,448,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:43:26
23,1601282668,10.11,105.28,23000,80,450,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:44:28
3,1601282731,10.13,105.41,23000,81,447,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:45:31
10,1601282790,10.15,105.53,23000,81,446,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:46:30
37,1601282856,10.2,105.66,22975,67,449,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:47:36
54,1601282915,10.25,105.78,23000,67,448,8880A1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-28,15:48:35
7,1601282976,10.29,105.89,21775,67,441,8880A1,PQC,SGN,HVN7828,-1536,A321,VN7828,2020-09-28,15:49:36
15,1601283040,10.34,106.01,20125,67,404,8880A1,PQC,SGN,HVN7828,-1600,A321,VN7828,2020-09-28,15:50:40
11,1601283103,10.39,106.12,18550,67,375,8880A1,PQC,SGN,HVN7828,-1600,A321,VN7828,2020-09-28,15:51:43
22,1601283164,10.43,106.21,17050,67,355,8880A1,PQC,SGN,HVN7828,-1536,A321,VN7828,2020-09-28,15:52:44
5,1601283223,10.46,106.3,15725,67,336,8880A1,PQC,SGN,HVN7828,-1152,A321,VN7828,2020-09-28,15:53:43
63,1601283284,10.5,106.39,14700,67,316,8880A1,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-09-28,15:54:44
42,1601283340,10.53,106.46,13575,67,303,8880A1,PQC,SGN,HVN7828,-1792,A321,VN7828,2020-09-28,15:55:40
61,1601283404,10.57,106.54,12025,67,303,8880A1,PQC,SGN,HVN7828,-1472,A321,VN7828,2020-09-28,15:56:44
26,1601283464,10.57,106.62,10975,112,284,8880A1,PQC,SGN,HVN7828,-640,A321,VN7828,2020-09-28,15:57:44
66,1601283528,10.54,106.7,10250,111,253,8880A1,PQC,SGN,HVN7828,-768,A321,VN7828,2020-09-28,15:58:48
51,1601283588,10.51,106.76,9250,111,232,8880A1,PQC,SGN,HVN7828,-1600,A321,VN7828,2020-09-28,15:59:48
20,1601283648,10.49,106.82,7650,112,239,8880A1,PQC,SGN,HVN7828,-1216,A321,VN7828,2020-09-28,16:00:48
